Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,1.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,85.00000000000004
44.0,1.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,86.40000000000005
44.0,1.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,87.80000000000005
44.0,1.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,89.20000000000006
44.0,1.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,90.60000000000007
44.0,1.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,92.00000000000007
44.0,1.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,93.40000000000008
44.0,1.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,94.80000000000008
44.0,1.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,96.20000000000009
44.0,1.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,97.6000000000001
44.0,1.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,99.0000000000001
44.0,1.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,100.4000000000001
44.0,1.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,101.80000000000011
44.0,1.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,103.20000000000012
44.0,1.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,104.60000000000012
44.0,1.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,106.00000000000013
44.0,1.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,107.40000000000013
44.0,1.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,108.80000000000014
44.0,1.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,110.20000000000014
44.0,1.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,111.60000000000015
44.0,1.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,113.00000000000016
44.0,1.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,114.40000000000016
44.0,1.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,115.80000000000017
44.0,1.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,117.20000000000017
44.0,1.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,118.60000000000018
44.0,1.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,120.00000000000018
44.0,1.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,121.40000000000019
44.0,1.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,122.8000000000002
44.0,1.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,124.2000000000002
44.0,1.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,125.60000000000021
44.0,1.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,127.00000000000021
44.0,1.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.4000000000002
44.0,1.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,129.8000000000002
