Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,10.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-127.40000000000003
46.0,10.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-133.10000000000002
46.0,10.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-138.8
46.0,10.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-144.5
46.0,10.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-150.2
46.0,10.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-166.5
46.0,10.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-172.6
46.0,10.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-178.29999999999998
46.0,10.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-183.99999999999997
46.0,10.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-189.69999999999996
46.0,10.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-195.39999999999995
46.0,10.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-201.09999999999994
46.0,10.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-206.79999999999993
46.0,10.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-212.49999999999991
46.0,10.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-218.1999999999999
46.0,10.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-223.8999999999999
46.0,10.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-229.59999999999988
46.0,10.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-235.29999999999987
46.0,10.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-240.99999999999986
46.0,10.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-247.09999999999985
46.0,10.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-252.79999999999984
46.0,10.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-258.49999999999983
46.0,10.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-264.1999999999998
46.0,10.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-269.8999999999998
46.0,10.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-275.5999999999998
46.0,10.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-281.2999999999998
46.0,10.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-297.5999999999998
46.0,10.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-303.6999999999998
46.0,10.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-309.3999999999998
46.0,10.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-315.0999999999998
46.0,10.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-320.7999999999998
46.0,10.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-326.4999999999998
46.0,10.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-332.19999999999976
46.0,10.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-337.89999999999975
46.0,10.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-343.59999999999974
46.0,10.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-349.2999999999997
46.0,10.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-354.9999999999997
46.0,10.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-360.6999999999997
46.0,10.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-366.3999999999997
46.0,10.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-372.0999999999997
46.0,10.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-377.79999999999967
46.0,10.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-383.49999999999966
46.0,10.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-389.19999999999965
46.0,10.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-394.89999999999964
46.0,10.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-400.5999999999996
46.0,10.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-406.2999999999996
46.0,10.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-411.9999999999996
46.0,10.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-417.6999999999996
46.0,10.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-423.3999999999996
46.0,10.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-429.09999999999957
46.0,10.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-434.79999999999956
46.0,10.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-440.49999999999955
46.0,10.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-446.19999999999953
46.0,10.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-451.8999999999995
46.0,10.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-457.5999999999995
46.0,10.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-463.69999999999953
46.0,10.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-469.3999999999995
46.0,10.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-475.0999999999995
46.0,10.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-480.7999999999995
46.0,10.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-486.4999999999995
46.0,10.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-492.1999999999995
46.0,10.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-497.89999999999947
46.0,10.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-503.59999999999945
46.0,10.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-509.29999999999944
46.0,10.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-525.5999999999995
46.0,10.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-531.6999999999995
46.0,10.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-537.3999999999995
46.0,10.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-543.0999999999996
46.0,10.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-548.7999999999996
46.0,10.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-554.8999999999996
46.0,10.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-560.5999999999997
46.0,10.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-566.2999999999997
46.0,10.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-571.9999999999998
46.0,10.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-577.6999999999998
46.0,10.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-583.3999999999999
46.0,10.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-589.0999999999999
46.0,10.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-594.8
46.0,10.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-611.0999999999999
46.0,10.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-617.1999999999999
