Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,9.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,175.4
11.0,9.0,23.0,33,7.3,0.8,-3.6,5.6,left,right,0,5.6,181.0
11.0,9.0,23.0,34,7.3,0.8,-3.6,5.6,left,left,1,7.3,188.3
11.0,9.0,23.0,35,7.3,0.8,-3.6,5.6,left,right,0,5.6,193.9
11.0,9.0,23.0,36,7.3,0.8,-3.6,5.6,left,left,1,-3.6,190.3
11.0,9.0,23.0,37,7.3,0.8,-3.6,5.6,left,right,0,5.6,195.9
11.0,9.0,23.0,38,7.3,0.8,-3.6,5.6,left,left,1,7.3,203.20000000000002
11.0,9.0,23.0,39,7.3,0.8,-3.6,5.6,left,right,0,5.6,208.8
11.0,9.0,23.0,40,7.3,0.8,-3.6,5.6,left,right,0,5.6,214.4
11.0,9.0,23.0,41,7.3,0.8,-3.6,5.6,left,left,1,7.3,221.70000000000002
11.0,9.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,227.3
11.0,9.0,23.0,43,7.3,0.8,-3.6,5.6,left,left,1,7.3,234.60000000000002
11.0,9.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,240.20000000000002
11.0,9.0,23.0,45,7.3,0.8,-3.6,5.6,left,right,0,5.6,245.8
11.0,9.0,23.0,46,7.3,0.8,-3.6,5.6,left,left,1,-3.6,242.20000000000002
11.0,9.0,23.0,47,7.3,0.8,-3.6,5.6,left,right,0,5.6,247.8
11.0,9.0,23.0,48,7.3,0.8,-3.6,5.6,left,left,1,7.3,255.10000000000002
11.0,9.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,260.70000000000005
11.0,9.0,23.0,50,7.3,0.8,-3.6,5.6,left,left,1,7.3,268.00000000000006
11.0,9.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,273.6000000000001
11.0,9.0,23.0,52,7.3,0.8,-3.6,5.6,left,left,1,7.3,280.9000000000001
11.0,9.0,23.0,53,7.3,0.8,-3.6,5.6,left,right,0,5.6,286.5000000000001
11.0,9.0,23.0,54,7.3,0.8,-3.6,5.6,left,right,0,5.6,292.10000000000014
11.0,9.0,23.0,55,7.3,0.8,-3.6,5.6,left,left,1,7.3,299.40000000000015
11.0,9.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,305.00000000000017
11.0,9.0,23.0,57,7.3,0.8,-3.6,5.6,left,left,1,7.3,312.3000000000002
11.0,9.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,317.9000000000002
11.0,9.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,323.5000000000002
11.0,9.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,329.10000000000025
11.0,9.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,334.7000000000003
11.0,9.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,340.3000000000003
11.0,9.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,345.9000000000003
11.0,9.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,351.50000000000034
11.0,9.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,357.10000000000036
11.0,9.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,362.7000000000004
11.0,9.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,368.3000000000004
11.0,9.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,373.90000000000043
11.0,9.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,379.50000000000045
11.0,9.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,385.1000000000005
11.0,9.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,390.7000000000005
11.0,9.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,396.3000000000005
11.0,9.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,401.90000000000055
11.0,9.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,407.50000000000057
11.0,9.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,413.1000000000006
11.0,9.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,418.7000000000006
11.0,9.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,424.30000000000064
11.0,9.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,429.90000000000066
11.0,9.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,435.5000000000007
11.0,9.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,441.1000000000007
11.0,9.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,446.7000000000007
11.0,9.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,452.30000000000075
11.0,9.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,457.9000000000008
11.0,9.0,23.0,84,7.3,0.8,-3.6,5.6,left,left,1,-3.6,454.30000000000075
11.0,9.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,459.9000000000008
11.0,9.0,23.0,86,7.3,0.8,-3.6,5.6,left,left,1,-3.6,456.30000000000075
11.0,9.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,461.9000000000008
11.0,9.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,467.5000000000008
11.0,9.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,473.1000000000008
11.0,9.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,478.70000000000084
11.0,9.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,484.30000000000086
11.0,9.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,489.9000000000009
11.0,9.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,495.5000000000009
11.0,9.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,501.10000000000093
11.0,9.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,506.70000000000095
11.0,9.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,512.300000000001
11.0,9.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,517.900000000001
11.0,9.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,523.500000000001
11.0,9.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,529.100000000001
11.0,9.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,534.7000000000011
