Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,12.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-313.30000000000007
85.0,12.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-322.6000000000001
85.0,12.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-330.7000000000001
85.0,12.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-338.8000000000001
85.0,12.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-346.90000000000015
85.0,12.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-355.00000000000017
85.0,12.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-363.1000000000002
85.0,12.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-371.2000000000002
85.0,12.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-379.30000000000024
85.0,12.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-387.40000000000026
85.0,12.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-395.5000000000003
85.0,12.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-403.6000000000003
85.0,12.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-411.70000000000033
85.0,12.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-419.80000000000035
85.0,12.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-427.9000000000004
85.0,12.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-436.0000000000004
85.0,12.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-444.1000000000004
85.0,12.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-452.20000000000044
85.0,12.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-460.30000000000047
85.0,12.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-468.4000000000005
85.0,12.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-476.5000000000005
85.0,12.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-484.60000000000053
85.0,12.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-492.70000000000056
85.0,12.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-500.8000000000006
85.0,12.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-508.9000000000006
85.0,12.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-517.0000000000006
85.0,12.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-525.1000000000006
85.0,12.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-533.2000000000006
85.0,12.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-541.3000000000006
85.0,12.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-549.4000000000007
85.0,12.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-557.5000000000007
85.0,12.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-565.6000000000007
85.0,12.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-573.7000000000007
85.0,12.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-581.8000000000008
85.0,12.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-589.9000000000008
85.0,12.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-598.0000000000008
85.0,12.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-606.1000000000008
85.0,12.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-614.2000000000008
85.0,12.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-622.3000000000009
85.0,12.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-630.4000000000009
85.0,12.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-638.5000000000009
85.0,12.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-646.6000000000009
85.0,12.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-654.700000000001
85.0,12.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-662.800000000001
85.0,12.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-670.900000000001
85.0,12.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-679.000000000001
85.0,12.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-687.100000000001
85.0,12.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-695.2000000000011
85.0,12.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-703.3000000000011
85.0,12.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-711.4000000000011
85.0,12.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-719.5000000000011
85.0,12.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-727.6000000000012
85.0,12.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-735.7000000000012
85.0,12.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-743.8000000000012
85.0,12.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-751.9000000000012
85.0,12.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-760.0000000000013
85.0,12.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-768.1000000000013
85.0,12.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-776.2000000000013
85.0,12.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-784.3000000000013
85.0,12.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-792.4000000000013
85.0,12.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-800.5000000000014
85.0,12.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-808.6000000000014
85.0,12.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-816.7000000000014
