Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,10.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-868.0999999999995
75.0,10.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-893.4999999999994
75.0,10.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-918.8999999999994
75.0,10.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-944.2999999999994
75.0,10.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-969.6999999999994
75.0,10.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-995.0999999999993
75.0,10.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1020.4999999999993
75.0,10.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1046.7999999999993
75.0,10.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1073.0999999999992
75.0,10.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1098.4999999999993
75.0,10.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1124.7999999999993
75.0,10.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1151.0999999999992
75.0,10.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1176.4999999999993
75.0,10.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1201.8999999999994
75.0,10.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1228.1999999999994
75.0,10.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1254.4999999999993
75.0,10.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1279.8999999999994
75.0,10.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1305.2999999999995
75.0,10.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1330.6999999999996
75.0,10.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1356.0999999999997
75.0,10.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1381.4999999999998
75.0,10.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1406.8999999999999
75.0,10.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1432.3
75.0,10.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1457.7
75.0,10.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1483.1000000000001
75.0,10.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1508.5000000000002
75.0,10.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1533.9000000000003
75.0,10.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1559.3000000000004
75.0,10.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1584.7000000000005
75.0,10.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1610.1000000000006
75.0,10.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1635.5000000000007
75.0,10.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1660.9000000000008
75.0,10.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1686.3000000000009
75.0,10.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1711.700000000001
75.0,10.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1737.100000000001
75.0,10.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1762.5000000000011
75.0,10.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1787.9000000000012
75.0,10.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1813.3000000000013
75.0,10.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1838.7000000000014
75.0,10.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1864.1000000000015
75.0,10.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1889.5000000000016
75.0,10.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1914.9000000000017
75.0,10.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1940.3000000000018
75.0,10.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1965.7000000000019
75.0,10.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1991.100000000002
75.0,10.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2016.500000000002
75.0,10.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2041.9000000000021
75.0,10.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2067.300000000002
75.0,10.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2092.700000000002
75.0,10.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2118.100000000002
75.0,10.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2143.5000000000023
75.0,10.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2168.9000000000024
75.0,10.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2194.3000000000025
75.0,10.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2219.7000000000025
75.0,10.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2245.1000000000026
75.0,10.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2270.5000000000027
75.0,10.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2295.900000000003
75.0,10.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2321.300000000003
75.0,10.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2346.700000000003
75.0,10.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2372.100000000003
75.0,10.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2397.500000000003
75.0,10.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2422.9000000000033
75.0,10.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2448.3000000000034
75.0,10.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2473.7000000000035
75.0,10.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2499.1000000000035
75.0,10.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2524.5000000000036
75.0,10.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2549.9000000000037
