Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,4.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1169.9999999999989
20.0,4.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1188.7999999999988
20.0,4.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1207.5999999999988
20.0,4.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1226.3999999999987
20.0,4.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,7.6,1233.9999999999986
20.0,4.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1252.7999999999986
20.0,4.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,18.8,1271.5999999999985
20.0,4.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1290.3999999999985
20.0,4.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1309.1999999999985
20.0,4.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1327.9999999999984
20.0,4.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1346.7999999999984
20.0,4.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1365.5999999999983
20.0,4.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1384.3999999999983
20.0,4.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,18.8,1403.1999999999982
20.0,4.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1421.9999999999982
20.0,4.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1440.7999999999981
20.0,4.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1459.599999999998
20.0,4.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1478.399999999998
20.0,4.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,7.6,1485.999999999998
20.0,4.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,7.6,1493.5999999999979
20.0,4.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,18.8,1512.3999999999978
20.0,4.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,18.8,1531.1999999999978
20.0,4.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,7.6,1538.7999999999977
20.0,4.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,18.8,1557.5999999999976
20.0,4.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1576.3999999999976
20.0,4.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,18.8,1595.1999999999975
20.0,4.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,18.8,1613.9999999999975
20.0,4.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1632.7999999999975
20.0,4.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1651.5999999999974
20.0,4.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1670.3999999999974
20.0,4.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1689.1999999999973
20.0,4.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,18.8,1707.9999999999973
