Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-798.8999999999992
66.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-807.6999999999991
66.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-827.1999999999991
66.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-835.9999999999991
66.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-844.799999999999
66.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-864.299999999999
66.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-873.099999999999
66.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-892.599999999999
66.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-908.099999999999
66.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-916.899999999999
66.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-925.6999999999989
66.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-934.4999999999989
66.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-943.2999999999988
66.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-962.7999999999988
66.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-971.5999999999988
66.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-991.0999999999988
66.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1010.5999999999988
66.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1026.0999999999988
66.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1045.5999999999988
66.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1061.0999999999988
66.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1076.5999999999988
66.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1092.0999999999988
66.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1107.5999999999988
66.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1116.3999999999987
66.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1135.8999999999987
66.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1155.3999999999987
66.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1170.8999999999987
66.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1179.6999999999987
66.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1188.4999999999986
66.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1197.2999999999986
66.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1216.7999999999986
66.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1232.2999999999986
66.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1251.7999999999986
66.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1260.5999999999985
66.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1280.0999999999985
66.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1299.5999999999985
66.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1308.3999999999985
66.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1317.1999999999985
66.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1325.9999999999984
66.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1345.4999999999984
66.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1364.9999999999984
66.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1384.4999999999984
