Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,9.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,821.5
63.0,9.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,848.0
63.0,9.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,874.5
63.0,9.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,26.5,901.0
63.0,9.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,927.5
63.0,9.0,56.0,36,26.5,0.94,8.3,25.2,left,left,1,26.5,954.0
63.0,9.0,56.0,37,26.5,0.94,8.3,25.2,left,left,1,26.5,980.5
63.0,9.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,1007.0
63.0,9.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,26.5,1033.5
63.0,9.0,56.0,40,26.5,0.94,8.3,25.2,left,left,1,26.5,1060.0
63.0,9.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1086.5
63.0,9.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1113.0
63.0,9.0,56.0,43,26.5,0.94,8.3,25.2,left,left,1,26.5,1139.5
63.0,9.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1166.0
63.0,9.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1192.5
63.0,9.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1219.0
63.0,9.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1245.5
63.0,9.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,26.5,1272.0
63.0,9.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,26.5,1298.5
63.0,9.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1325.0
63.0,9.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1351.5
63.0,9.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1378.0
63.0,9.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1404.5
63.0,9.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,8.3,1412.8
63.0,9.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1439.3
63.0,9.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1465.8
63.0,9.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1492.3
63.0,9.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1518.8
63.0,9.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,26.5,1545.3
63.0,9.0,56.0,60,26.5,0.94,8.3,25.2,left,left,1,26.5,1571.8
63.0,9.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,8.3,1580.1
63.0,9.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1606.6
63.0,9.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,26.5,1633.1
63.0,9.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,8.3,1641.3999999999999
63.0,9.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1667.8999999999999
63.0,9.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1694.3999999999999
63.0,9.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1720.8999999999999
63.0,9.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1747.3999999999999
63.0,9.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1773.8999999999999
63.0,9.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,8.3,1782.1999999999998
63.0,9.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1808.6999999999998
63.0,9.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1835.1999999999998
63.0,9.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1861.6999999999998
63.0,9.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,8.3,1869.9999999999998
63.0,9.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1896.4999999999998
63.0,9.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1922.9999999999998
63.0,9.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1949.4999999999998
63.0,9.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,1975.9999999999998
63.0,9.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2002.4999999999998
63.0,9.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2028.9999999999998
63.0,9.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2055.5
63.0,9.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2082.0
63.0,9.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,8.3,2090.3
63.0,9.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2116.8
63.0,9.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2143.3
63.0,9.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2169.8
63.0,9.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2196.3
63.0,9.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2222.8
63.0,9.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2249.3
63.0,9.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2275.8
63.0,9.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2302.3
63.0,9.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2328.8
63.0,9.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2355.3
63.0,9.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2381.8
63.0,9.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2408.3
63.0,9.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2434.8
63.0,9.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2461.3
63.0,9.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2487.8
63.0,9.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,26.5,2514.3
63.0,9.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2540.8
