Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,12.0,45.0,59,2.8,0.8,1.0,2.2,left,right,0,2.2,131.00000000000009
25.0,12.0,45.0,60,2.8,0.8,1.0,2.2,left,right,0,2.2,133.20000000000007
25.0,12.0,45.0,61,2.8,0.8,1.0,2.2,left,right,0,2.2,135.40000000000006
25.0,12.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,137.60000000000005
25.0,12.0,45.0,63,2.8,0.8,1.0,2.2,left,right,0,2.2,139.80000000000004
25.0,12.0,45.0,64,2.8,0.8,1.0,2.2,left,right,0,2.2,142.00000000000003
25.0,12.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,144.20000000000002
25.0,12.0,45.0,66,2.8,0.8,1.0,2.2,left,right,0,2.2,146.4
25.0,12.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,148.6
25.0,12.0,45.0,68,2.8,0.8,1.0,2.2,left,right,0,2.2,150.79999999999998
25.0,12.0,45.0,69,2.8,0.8,1.0,2.2,left,right,0,2.2,152.99999999999997
25.0,12.0,45.0,70,2.8,0.8,1.0,2.2,left,right,0,2.2,155.19999999999996
25.0,12.0,45.0,71,2.8,0.8,1.0,2.2,left,right,0,2.2,157.39999999999995
25.0,12.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,159.59999999999994
25.0,12.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,161.79999999999993
25.0,12.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,163.99999999999991
25.0,12.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,166.1999999999999
25.0,12.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,168.3999999999999
25.0,12.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,170.59999999999988
25.0,12.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,172.79999999999987
25.0,12.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,174.99999999999986
25.0,12.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,177.19999999999985
25.0,12.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,179.39999999999984
25.0,12.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,181.59999999999982
25.0,12.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,183.7999999999998
25.0,12.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,185.9999999999998
25.0,12.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,188.1999999999998
25.0,12.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,190.39999999999978
25.0,12.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,192.59999999999977
25.0,12.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,194.79999999999976
25.0,12.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,196.99999999999974
25.0,12.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,199.19999999999973
25.0,12.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,201.39999999999972
25.0,12.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,203.5999999999997
25.0,12.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,205.7999999999997
25.0,12.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,207.9999999999997
25.0,12.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,210.19999999999968
25.0,12.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,212.39999999999966
25.0,12.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,214.59999999999965
25.0,12.0,45.0,98,2.8,0.8,1.0,2.2,left,right,0,2.2,216.79999999999964
25.0,12.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,218.99999999999963
25.0,12.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,221.19999999999962
