Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,8.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-126.60000000000004
53.0,8.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-132.30000000000004
53.0,8.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-138.00000000000003
53.0,8.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-143.70000000000002
53.0,8.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-149.4
53.0,8.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-155.1
53.0,8.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-160.79999999999998
53.0,8.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-166.89999999999998
53.0,8.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-172.59999999999997
53.0,8.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-178.29999999999995
53.0,8.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-183.99999999999994
53.0,8.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-189.69999999999993
53.0,8.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-195.39999999999992
53.0,8.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-201.0999999999999
53.0,8.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-206.7999999999999
53.0,8.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-212.4999999999999
53.0,8.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-218.19999999999987
53.0,8.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-223.89999999999986
53.0,8.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-229.59999999999985
53.0,8.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-235.29999999999984
53.0,8.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-240.99999999999983
53.0,8.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-246.69999999999982
53.0,8.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-252.3999999999998
53.0,8.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-258.0999999999998
53.0,8.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-263.7999999999998
53.0,8.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-269.4999999999998
53.0,8.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-275.19999999999976
53.0,8.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-280.89999999999975
53.0,8.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-286.59999999999974
53.0,8.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-292.2999999999997
53.0,8.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-297.9999999999997
53.0,8.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-304.09999999999974
53.0,8.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-309.7999999999997
53.0,8.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-315.89999999999975
53.0,8.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-321.59999999999974
53.0,8.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-327.2999999999997
53.0,8.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-332.9999999999997
53.0,8.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-338.6999999999997
53.0,8.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-344.7999999999997
53.0,8.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-350.4999999999997
53.0,8.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-356.1999999999997
53.0,8.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-372.4999999999997
53.0,8.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-378.59999999999974
53.0,8.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-394.89999999999975
53.0,8.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-400.9999999999998
53.0,8.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-407.0999999999998
53.0,8.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-413.1999999999998
53.0,8.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-419.29999999999984
53.0,8.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-424.99999999999983
53.0,8.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-430.6999999999998
53.0,8.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-436.3999999999998
53.0,8.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-442.0999999999998
53.0,8.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-447.7999999999998
53.0,8.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-453.4999999999998
53.0,8.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-459.19999999999976
53.0,8.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-464.89999999999975
53.0,8.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-470.59999999999974
53.0,8.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-476.2999999999997
53.0,8.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-481.9999999999997
53.0,8.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-487.6999999999997
53.0,8.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-493.3999999999997
53.0,8.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-499.0999999999997
53.0,8.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-504.79999999999967
53.0,8.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-510.49999999999966
53.0,8.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-516.1999999999997
53.0,8.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-521.8999999999997
53.0,8.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-527.5999999999998
53.0,8.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-533.2999999999998
53.0,8.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-538.9999999999999
53.0,8.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-544.6999999999999
53.0,8.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-550.4
53.0,8.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-556.1
53.0,8.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-561.8000000000001
53.0,8.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-567.5000000000001
53.0,8.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-583.8000000000001
53.0,8.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-589.9000000000001
53.0,8.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-595.6000000000001
53.0,8.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-601.3000000000002
53.0,8.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-607.0000000000002
53.0,8.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-612.7000000000003
53.0,8.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-618.4000000000003
