Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,2.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-945.1999999999995
77.0,2.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-971.4999999999994
77.0,2.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-996.8999999999994
77.0,2.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1022.2999999999994
77.0,2.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1047.6999999999994
77.0,2.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1073.0999999999995
77.0,2.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1098.4999999999995
77.0,2.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1123.8999999999996
77.0,2.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1149.2999999999997
77.0,2.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1174.6999999999998
77.0,2.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1200.1
77.0,2.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1225.5
77.0,2.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1250.9
77.0,2.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1276.3000000000002
77.0,2.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1301.7000000000003
77.0,2.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1327.1000000000004
77.0,2.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1352.5000000000005
77.0,2.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1377.9000000000005
77.0,2.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1403.3000000000006
77.0,2.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1428.7000000000007
77.0,2.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1454.1000000000008
77.0,2.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1479.500000000001
77.0,2.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1504.900000000001
77.0,2.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1530.300000000001
77.0,2.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1555.7000000000012
77.0,2.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1581.1000000000013
77.0,2.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1606.5000000000014
77.0,2.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1631.9000000000015
77.0,2.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1657.3000000000015
77.0,2.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1682.7000000000016
77.0,2.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1708.1000000000017
77.0,2.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1733.5000000000018
77.0,2.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1758.900000000002
77.0,2.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1785.2000000000019
77.0,2.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1811.5000000000018
77.0,2.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1836.900000000002
77.0,2.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1863.2000000000019
77.0,2.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1888.600000000002
77.0,2.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1914.900000000002
77.0,2.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1940.300000000002
77.0,2.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1966.600000000002
77.0,2.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1992.000000000002
77.0,2.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2018.300000000002
77.0,2.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2043.700000000002
77.0,2.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2069.100000000002
77.0,2.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2094.5000000000023
77.0,2.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2119.9000000000024
77.0,2.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2145.3000000000025
77.0,2.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2170.7000000000025
77.0,2.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2196.1000000000026
77.0,2.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2221.5000000000027
77.0,2.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2246.900000000003
77.0,2.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2272.300000000003
77.0,2.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2297.700000000003
77.0,2.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2323.100000000003
77.0,2.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2348.500000000003
77.0,2.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2373.9000000000033
77.0,2.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2399.3000000000034
77.0,2.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2424.7000000000035
77.0,2.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2451.0000000000036
77.0,2.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2476.4000000000037
77.0,2.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2501.800000000004
77.0,2.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2527.200000000004
77.0,2.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2552.600000000004
