Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,6.0,31.0,77,6.7,0.95,-1.8,6.4,right,left,0,6.4,492.7999999999993
48.0,6.0,31.0,78,6.7,0.95,-1.8,6.4,right,left,0,6.4,499.19999999999925
48.0,6.0,31.0,79,6.7,0.95,-1.8,6.4,right,left,0,6.4,505.5999999999992
48.0,6.0,31.0,80,6.7,0.95,-1.8,6.4,right,left,0,6.4,511.9999999999992
48.0,6.0,31.0,81,6.7,0.95,-1.8,6.4,right,left,0,6.4,518.3999999999992
48.0,6.0,31.0,82,6.7,0.95,-1.8,6.4,right,left,0,6.4,524.7999999999992
48.0,6.0,31.0,83,6.7,0.95,-1.8,6.4,right,left,0,6.4,531.1999999999991
48.0,6.0,31.0,84,6.7,0.95,-1.8,6.4,right,left,0,6.4,537.5999999999991
48.0,6.0,31.0,85,6.7,0.95,-1.8,6.4,right,left,0,6.4,543.9999999999991
48.0,6.0,31.0,86,6.7,0.95,-1.8,6.4,right,left,0,6.4,550.3999999999991
48.0,6.0,31.0,87,6.7,0.95,-1.8,6.4,right,left,0,6.4,556.799999999999
48.0,6.0,31.0,88,6.7,0.95,-1.8,6.4,right,left,0,6.4,563.199999999999
48.0,6.0,31.0,89,6.7,0.95,-1.8,6.4,right,left,0,6.4,569.599999999999
48.0,6.0,31.0,90,6.7,0.95,-1.8,6.4,right,left,0,6.4,575.999999999999
48.0,6.0,31.0,91,6.7,0.95,-1.8,6.4,right,left,0,6.4,582.399999999999
48.0,6.0,31.0,92,6.7,0.95,-1.8,6.4,right,left,0,6.4,588.7999999999989
48.0,6.0,31.0,93,6.7,0.95,-1.8,6.4,right,left,0,6.4,595.1999999999989
48.0,6.0,31.0,94,6.7,0.95,-1.8,6.4,right,left,0,6.4,601.5999999999989
48.0,6.0,31.0,95,6.7,0.95,-1.8,6.4,right,left,0,6.4,607.9999999999989
48.0,6.0,31.0,96,6.7,0.95,-1.8,6.4,right,left,0,6.4,614.3999999999988
48.0,6.0,31.0,97,6.7,0.95,-1.8,6.4,right,left,0,6.4,620.7999999999988
48.0,6.0,31.0,98,6.7,0.95,-1.8,6.4,right,left,0,6.4,627.1999999999988
48.0,6.0,31.0,99,6.7,0.95,-1.8,6.4,right,left,0,6.4,633.5999999999988
48.0,6.0,31.0,100,6.7,0.95,-1.8,6.4,right,left,0,6.4,639.9999999999987
