Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,9.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,528.4000000000002
2.0,9.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,547.2000000000002
2.0,9.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,7.6,554.8000000000002
2.0,9.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,573.6000000000001
2.0,9.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,7.6,581.2000000000002
2.0,9.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,600.0000000000001
2.0,9.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,7.6,607.6000000000001
2.0,9.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,18.8,626.4000000000001
2.0,9.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,645.2
2.0,9.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,7.6,652.8000000000001
2.0,9.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,7.6,660.4000000000001
2.0,9.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,7.6,668.0000000000001
2.0,9.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,686.8000000000001
2.0,9.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,18.8,705.6
2.0,9.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,724.4
2.0,9.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,743.1999999999999
2.0,9.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,761.9999999999999
2.0,9.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,7.6,769.5999999999999
2.0,9.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,788.3999999999999
2.0,9.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,807.1999999999998
2.0,9.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,825.9999999999998
2.0,9.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,844.7999999999997
2.0,9.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,863.5999999999997
2.0,9.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,882.3999999999996
2.0,9.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,901.1999999999996
2.0,9.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,7.6,908.7999999999996
2.0,9.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,7.6,916.3999999999996
2.0,9.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,7.6,923.9999999999997
2.0,9.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,942.7999999999996
2.0,9.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,961.5999999999996
2.0,9.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,7.6,969.1999999999996
2.0,9.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,7.6,976.7999999999996
2.0,9.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,995.5999999999996
2.0,9.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,7.6,1003.1999999999996
2.0,9.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1021.9999999999995
2.0,9.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1040.7999999999995
2.0,9.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1059.5999999999995
2.0,9.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1078.3999999999994
2.0,9.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1097.1999999999994
2.0,9.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1115.9999999999993
2.0,9.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,7.6,1123.5999999999992
2.0,9.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1142.3999999999992
2.0,9.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1161.1999999999991
2.0,9.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1179.999999999999
2.0,9.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1198.799999999999
2.0,9.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,7.6,1206.399999999999
2.0,9.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1225.199999999999
2.0,9.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1243.9999999999989
2.0,9.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1262.7999999999988
2.0,9.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1281.5999999999988
2.0,9.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1300.3999999999987
2.0,9.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1319.1999999999987
2.0,9.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,18.8,1337.9999999999986
2.0,9.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1356.7999999999986
2.0,9.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,7.6,1364.3999999999985
2.0,9.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1383.1999999999985
2.0,9.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1401.9999999999984
2.0,9.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1420.7999999999984
2.0,9.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,18.8,1439.5999999999983
2.0,9.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,18.8,1458.3999999999983
2.0,9.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,7.6,1465.9999999999982
2.0,9.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,18.8,1484.7999999999981
2.0,9.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,7.6,1492.399999999998
2.0,9.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1511.199999999998
2.0,9.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,18.8,1529.999999999998
2.0,9.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,18.8,1548.799999999998
2.0,9.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1567.5999999999979
2.0,9.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1586.3999999999978
2.0,9.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1605.1999999999978
2.0,9.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1623.9999999999977
2.0,9.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,18.8,1642.7999999999977
