Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,5.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.69999999999997
2.0,5.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.59999999999998
2.0,5.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.49999999999999
2.0,5.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.39999999999999
2.0,5.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-71.3
2.0,5.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.2
2.0,5.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-73.10000000000001
2.0,5.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.00000000000001
2.0,5.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.90000000000002
2.0,5.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-75.80000000000003
2.0,5.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-76.70000000000003
2.0,5.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-80.90000000000003
2.0,5.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-81.80000000000004
2.0,5.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-82.70000000000005
2.0,5.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-83.60000000000005
2.0,5.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-84.50000000000006
2.0,5.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-85.40000000000006
2.0,5.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.30000000000007
2.0,5.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.20000000000007
2.0,5.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-88.10000000000008
2.0,5.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.00000000000009
2.0,5.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.90000000000009
2.0,5.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-90.8000000000001
2.0,5.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-91.7000000000001
2.0,5.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-92.60000000000011
2.0,5.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.50000000000011
2.0,5.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-97.70000000000012
2.0,5.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.60000000000012
2.0,5.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-102.80000000000013
2.0,5.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-103.70000000000013
2.0,5.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-104.60000000000014
2.0,5.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-105.50000000000014
2.0,5.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-106.40000000000015
2.0,5.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-107.30000000000015
2.0,5.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-108.20000000000016
2.0,5.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-109.10000000000016
2.0,5.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-110.00000000000017
