Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,1.0,33.0,48,7.3,0.96,-8.5,6.8,left,right,0,6.8,300.0000000000003
67.0,1.0,33.0,49,7.3,0.96,-8.5,6.8,left,right,0,6.8,306.8000000000003
67.0,1.0,33.0,50,7.3,0.96,-8.5,6.8,left,right,0,6.8,313.6000000000003
67.0,1.0,33.0,51,7.3,0.96,-8.5,6.8,left,right,0,6.8,320.4000000000003
67.0,1.0,33.0,52,7.3,0.96,-8.5,6.8,left,right,0,6.8,327.20000000000033
67.0,1.0,33.0,53,7.3,0.96,-8.5,6.8,left,right,0,6.8,334.00000000000034
67.0,1.0,33.0,54,7.3,0.96,-8.5,6.8,left,right,0,6.8,340.80000000000035
67.0,1.0,33.0,55,7.3,0.96,-8.5,6.8,left,right,0,6.8,347.60000000000036
67.0,1.0,33.0,56,7.3,0.96,-8.5,6.8,left,right,0,6.8,354.4000000000004
67.0,1.0,33.0,57,7.3,0.96,-8.5,6.8,left,right,0,6.8,361.2000000000004
67.0,1.0,33.0,58,7.3,0.96,-8.5,6.8,left,right,0,6.8,368.0000000000004
67.0,1.0,33.0,59,7.3,0.96,-8.5,6.8,left,right,0,6.8,374.8000000000004
67.0,1.0,33.0,60,7.3,0.96,-8.5,6.8,left,right,0,6.8,381.6000000000004
67.0,1.0,33.0,61,7.3,0.96,-8.5,6.8,left,right,0,6.8,388.40000000000043
67.0,1.0,33.0,62,7.3,0.96,-8.5,6.8,left,right,0,6.8,395.20000000000044
67.0,1.0,33.0,63,7.3,0.96,-8.5,6.8,left,right,0,6.8,402.00000000000045
67.0,1.0,33.0,64,7.3,0.96,-8.5,6.8,left,right,0,6.8,408.80000000000047
67.0,1.0,33.0,65,7.3,0.96,-8.5,6.8,left,right,0,6.8,415.6000000000005
67.0,1.0,33.0,66,7.3,0.96,-8.5,6.8,left,right,0,6.8,422.4000000000005
67.0,1.0,33.0,67,7.3,0.96,-8.5,6.8,left,right,0,6.8,429.2000000000005
67.0,1.0,33.0,68,7.3,0.96,-8.5,6.8,left,right,0,6.8,436.0000000000005
67.0,1.0,33.0,69,7.3,0.96,-8.5,6.8,left,right,0,6.8,442.8000000000005
67.0,1.0,33.0,70,7.3,0.96,-8.5,6.8,left,right,0,6.8,449.60000000000053
67.0,1.0,33.0,71,7.3,0.96,-8.5,6.8,left,right,0,6.8,456.40000000000055
67.0,1.0,33.0,72,7.3,0.96,-8.5,6.8,left,right,0,6.8,463.20000000000056
67.0,1.0,33.0,73,7.3,0.96,-8.5,6.8,left,right,0,6.8,470.00000000000057
67.0,1.0,33.0,74,7.3,0.96,-8.5,6.8,left,right,0,6.8,476.8000000000006
67.0,1.0,33.0,75,7.3,0.96,-8.5,6.8,left,right,0,6.8,483.6000000000006
67.0,1.0,33.0,76,7.3,0.96,-8.5,6.8,left,right,0,6.8,490.4000000000006
67.0,1.0,33.0,77,7.3,0.96,-8.5,6.8,left,right,0,6.8,497.2000000000006
67.0,1.0,33.0,78,7.3,0.96,-8.5,6.8,left,right,0,6.8,504.0000000000006
67.0,1.0,33.0,79,7.3,0.96,-8.5,6.8,left,right,0,6.8,510.80000000000064
67.0,1.0,33.0,80,7.3,0.96,-8.5,6.8,left,right,0,6.8,517.6000000000006
67.0,1.0,33.0,81,7.3,0.96,-8.5,6.8,left,right,0,6.8,524.4000000000005
67.0,1.0,33.0,82,7.3,0.96,-8.5,6.8,left,right,0,6.8,531.2000000000005
67.0,1.0,33.0,83,7.3,0.96,-8.5,6.8,left,right,0,6.8,538.0000000000005
67.0,1.0,33.0,84,7.3,0.96,-8.5,6.8,left,right,0,6.8,544.8000000000004
67.0,1.0,33.0,85,7.3,0.96,-8.5,6.8,left,right,0,6.8,551.6000000000004
67.0,1.0,33.0,86,7.3,0.96,-8.5,6.8,left,right,0,6.8,558.4000000000003
67.0,1.0,33.0,87,7.3,0.96,-8.5,6.8,left,right,0,6.8,565.2000000000003
67.0,1.0,33.0,88,7.3,0.96,-8.5,6.8,left,right,0,6.8,572.0000000000002
67.0,1.0,33.0,89,7.3,0.96,-8.5,6.8,left,right,0,6.8,578.8000000000002
67.0,1.0,33.0,90,7.3,0.96,-8.5,6.8,left,right,0,6.8,585.6000000000001
67.0,1.0,33.0,91,7.3,0.96,-8.5,6.8,left,right,0,6.8,592.4000000000001
67.0,1.0,33.0,92,7.3,0.96,-8.5,6.8,left,right,0,6.8,599.2
67.0,1.0,33.0,93,7.3,0.96,-8.5,6.8,left,right,0,6.8,606.0
67.0,1.0,33.0,94,7.3,0.96,-8.5,6.8,left,right,0,6.8,612.8
67.0,1.0,33.0,95,7.3,0.96,-8.5,6.8,left,right,0,6.8,619.5999999999999
67.0,1.0,33.0,96,7.3,0.96,-8.5,6.8,left,right,0,6.8,626.3999999999999
67.0,1.0,33.0,97,7.3,0.96,-8.5,6.8,left,right,0,6.8,633.1999999999998
67.0,1.0,33.0,98,7.3,0.96,-8.5,6.8,left,right,0,6.8,639.9999999999998
67.0,1.0,33.0,99,7.3,0.96,-8.5,6.8,left,right,0,6.8,646.7999999999997
67.0,1.0,33.0,100,7.3,0.96,-8.5,6.8,left,right,0,6.8,653.5999999999997
