Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,4.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-790.0999999999995
72.0,4.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-798.8999999999994
72.0,4.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-807.6999999999994
72.0,4.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-816.4999999999993
72.0,4.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-835.9999999999993
72.0,4.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-855.4999999999993
72.0,4.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-874.9999999999993
72.0,4.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-894.4999999999993
72.0,4.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-909.9999999999993
72.0,4.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-929.4999999999993
72.0,4.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-944.9999999999993
72.0,4.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-953.7999999999993
72.0,4.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-962.5999999999992
72.0,4.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-982.0999999999992
72.0,4.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-990.8999999999992
72.0,4.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-999.6999999999991
72.0,4.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1008.4999999999991
72.0,4.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1017.299999999999
72.0,4.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1026.099999999999
72.0,4.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1045.599999999999
72.0,4.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1054.399999999999
72.0,4.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1063.199999999999
72.0,4.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1071.9999999999989
72.0,4.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1080.7999999999988
72.0,4.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1089.5999999999988
72.0,4.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1098.3999999999987
72.0,4.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1107.1999999999987
72.0,4.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1115.9999999999986
72.0,4.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1124.7999999999986
72.0,4.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1133.5999999999985
72.0,4.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1142.3999999999985
72.0,4.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1151.1999999999985
72.0,4.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1159.9999999999984
72.0,4.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1168.7999999999984
72.0,4.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1177.5999999999983
72.0,4.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1186.3999999999983
72.0,4.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1195.1999999999982
72.0,4.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1214.6999999999982
72.0,4.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1223.4999999999982
72.0,4.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1242.9999999999982
72.0,4.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1262.4999999999982
72.0,4.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1271.2999999999981
72.0,4.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1280.099999999998
