Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,1.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-288.70000000000005
89.0,1.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-295.20000000000005
89.0,1.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-312.70000000000005
89.0,1.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-321.1
89.0,1.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-327.6
89.0,1.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-334.1
89.0,1.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-340.6
89.0,1.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-358.1
89.0,1.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-364.6
89.0,1.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-371.1
89.0,1.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-377.6
89.0,1.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-384.1
89.0,1.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-390.6
89.0,1.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-397.1
89.0,1.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-403.6
89.0,1.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-421.1
89.0,1.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-427.6
89.0,1.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-434.1
89.0,1.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-440.6
89.0,1.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-447.1
89.0,1.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-464.6
89.0,1.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-471.1
89.0,1.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-477.6
89.0,1.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-484.1
89.0,1.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-490.6
89.0,1.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-497.1
89.0,1.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-503.6
89.0,1.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-510.1
89.0,1.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-516.6
89.0,1.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-523.1
89.0,1.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-529.6
89.0,1.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-536.1
89.0,1.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-542.6
89.0,1.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-549.1
89.0,1.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-555.6
89.0,1.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-562.1
89.0,1.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-568.6
89.0,1.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-575.1
89.0,1.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-581.6
89.0,1.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-588.1
89.0,1.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-596.5
89.0,1.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-603.0
89.0,1.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-609.5
89.0,1.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-616.0
89.0,1.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-622.5
89.0,1.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-629.0
89.0,1.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-635.5
89.0,1.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-642.0
89.0,1.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-648.5
89.0,1.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-655.0
89.0,1.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-661.5
89.0,1.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-668.0
89.0,1.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-674.5
89.0,1.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-681.0
89.0,1.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-689.4
89.0,1.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-695.9
89.0,1.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-704.3
89.0,1.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-710.8
89.0,1.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-719.1999999999999
89.0,1.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-725.6999999999999
89.0,1.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-734.0999999999999
89.0,1.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-740.5999999999999
89.0,1.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-748.9999999999999
89.0,1.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-755.4999999999999
