Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,11.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,13.1,256.49999999999994
41.0,11.0,51.0,22,13.1,0.94,3.8,12.8,left,left,1,13.1,269.59999999999997
41.0,11.0,51.0,23,13.1,0.94,3.8,12.8,left,left,1,13.1,282.7
41.0,11.0,51.0,24,13.1,0.94,3.8,12.8,left,left,1,13.1,295.8
41.0,11.0,51.0,25,13.1,0.94,3.8,12.8,left,left,1,13.1,308.90000000000003
41.0,11.0,51.0,26,13.1,0.94,3.8,12.8,left,left,1,13.1,322.00000000000006
41.0,11.0,51.0,27,13.1,0.94,3.8,12.8,left,left,1,13.1,335.1000000000001
41.0,11.0,51.0,28,13.1,0.94,3.8,12.8,left,left,1,13.1,348.2000000000001
41.0,11.0,51.0,29,13.1,0.94,3.8,12.8,left,left,1,13.1,361.3000000000001
41.0,11.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,374.40000000000015
41.0,11.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,387.50000000000017
41.0,11.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,400.6000000000002
41.0,11.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,3.8,404.4000000000002
41.0,11.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,417.5000000000002
41.0,11.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,430.60000000000025
41.0,11.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,443.7000000000003
41.0,11.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,456.8000000000003
41.0,11.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,469.9000000000003
41.0,11.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,483.00000000000034
41.0,11.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,496.10000000000036
41.0,11.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,509.2000000000004
41.0,11.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,522.3000000000004
41.0,11.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,535.4000000000004
41.0,11.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,548.5000000000005
41.0,11.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,561.6000000000005
41.0,11.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,574.7000000000005
41.0,11.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,587.8000000000005
41.0,11.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,600.9000000000005
41.0,11.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,614.0000000000006
41.0,11.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,627.1000000000006
41.0,11.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,640.2000000000006
41.0,11.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,653.3000000000006
41.0,11.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,666.4000000000007
41.0,11.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,679.5000000000007
41.0,11.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,692.6000000000007
41.0,11.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,705.7000000000007
41.0,11.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,718.8000000000008
41.0,11.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,731.9000000000008
41.0,11.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,745.0000000000008
41.0,11.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,3.8,748.8000000000008
41.0,11.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,761.9000000000008
41.0,11.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,775.0000000000008
41.0,11.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,788.1000000000008
41.0,11.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,801.2000000000008
41.0,11.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,814.3000000000009
41.0,11.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,827.4000000000009
41.0,11.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,840.5000000000009
41.0,11.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,853.6000000000009
41.0,11.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,866.700000000001
41.0,11.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,879.800000000001
41.0,11.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,892.900000000001
41.0,11.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,13.1,906.000000000001
41.0,11.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,919.100000000001
41.0,11.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,13.1,932.2000000000011
41.0,11.0,51.0,75,13.1,0.94,3.8,12.8,left,left,1,3.8,936.000000000001
41.0,11.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,949.100000000001
41.0,11.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,962.2000000000011
41.0,11.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,13.1,975.3000000000011
41.0,11.0,51.0,79,13.1,0.94,3.8,12.8,left,left,1,13.1,988.4000000000011
41.0,11.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,3.8,992.2000000000011
41.0,11.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1005.000000000001
41.0,11.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1017.800000000001
41.0,11.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1030.600000000001
41.0,11.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1043.400000000001
41.0,11.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1056.200000000001
41.0,11.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1069.000000000001
41.0,11.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1081.8000000000009
41.0,11.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1094.6000000000008
41.0,11.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1107.4000000000008
41.0,11.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1120.2000000000007
41.0,11.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1133.3000000000006
41.0,11.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1146.1000000000006
41.0,11.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1158.9000000000005
41.0,11.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1171.7000000000005
41.0,11.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1184.5000000000005
41.0,11.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1197.3000000000004
41.0,11.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1210.1000000000004
41.0,11.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1222.9000000000003
41.0,11.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1235.7000000000003
41.0,11.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1248.5000000000002
