Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,4.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,247.29999999999984
55.0,4.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,253.99999999999983
55.0,4.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,260.6999999999998
55.0,4.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,267.3999999999998
55.0,4.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,274.0999999999998
55.0,4.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,280.7999999999998
55.0,4.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,287.4999999999998
55.0,4.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,294.19999999999976
55.0,4.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,300.89999999999975
55.0,4.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,307.59999999999974
55.0,4.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,314.2999999999997
55.0,4.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,320.9999999999997
55.0,4.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,327.6999999999997
55.0,4.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,334.3999999999997
55.0,4.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,341.0999999999997
55.0,4.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,347.79999999999967
55.0,4.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,354.49999999999966
55.0,4.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,361.19999999999965
55.0,4.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,367.89999999999964
55.0,4.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,374.5999999999996
55.0,4.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,381.2999999999996
55.0,4.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,387.9999999999996
55.0,4.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,394.6999999999996
55.0,4.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,401.3999999999996
55.0,4.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,407.79999999999956
55.0,4.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,414.49999999999955
55.0,4.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,421.19999999999953
55.0,4.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,427.8999999999995
55.0,4.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,434.5999999999995
55.0,4.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,441.2999999999995
55.0,4.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,447.9999999999995
55.0,4.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,454.6999999999995
55.0,4.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,461.39999999999947
55.0,4.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,468.09999999999945
55.0,4.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,474.79999999999944
55.0,4.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,481.49999999999943
55.0,4.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,-1.8,479.6999999999994
55.0,4.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,486.0999999999994
55.0,4.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,492.7999999999994
55.0,4.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,499.4999999999994
55.0,4.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,506.19999999999936
55.0,4.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,512.8999999999994
55.0,4.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,519.5999999999995
55.0,4.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,6.7,526.2999999999995
55.0,4.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,532.9999999999995
55.0,4.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,539.6999999999996
55.0,4.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,546.3999999999996
55.0,4.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,553.0999999999997
55.0,4.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,559.7999999999997
55.0,4.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,566.4999999999998
55.0,4.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,573.1999999999998
55.0,4.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,579.8999999999999
55.0,4.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,586.5999999999999
55.0,4.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,593.3
55.0,4.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,600.0
55.0,4.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,606.7
55.0,4.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,613.4000000000001
55.0,4.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,620.1000000000001
55.0,4.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,626.8000000000002
55.0,4.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,633.5000000000002
55.0,4.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,640.2000000000003
55.0,4.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,646.9000000000003
55.0,4.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,653.6000000000004
55.0,4.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,660.3000000000004
