Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,4.0,32.0,27,6.7,0.93,-5.0,5.6,right,left,0,5.6,151.19999999999993
45.0,4.0,32.0,28,6.7,0.93,-5.0,5.6,right,left,0,5.6,156.79999999999993
45.0,4.0,32.0,29,6.7,0.93,-5.0,5.6,right,left,0,5.6,162.39999999999992
45.0,4.0,32.0,30,6.7,0.93,-5.0,5.6,right,left,0,5.6,167.99999999999991
45.0,4.0,32.0,31,6.7,0.93,-5.0,5.6,right,left,0,5.6,173.5999999999999
45.0,4.0,32.0,32,6.7,0.93,-5.0,5.6,right,left,0,5.6,179.1999999999999
45.0,4.0,32.0,33,6.7,0.93,-5.0,5.6,right,left,0,5.6,184.7999999999999
45.0,4.0,32.0,34,6.7,0.93,-5.0,5.6,right,left,0,5.6,190.3999999999999
45.0,4.0,32.0,35,6.7,0.93,-5.0,5.6,right,left,0,5.6,195.9999999999999
45.0,4.0,32.0,36,6.7,0.93,-5.0,5.6,right,left,0,5.6,201.59999999999988
45.0,4.0,32.0,37,6.7,0.93,-5.0,5.6,right,left,0,5.6,207.19999999999987
45.0,4.0,32.0,38,6.7,0.93,-5.0,5.6,right,left,0,5.6,212.79999999999987
45.0,4.0,32.0,39,6.7,0.93,-5.0,5.6,right,left,0,5.6,218.39999999999986
45.0,4.0,32.0,40,6.7,0.93,-5.0,5.6,right,left,0,5.6,223.99999999999986
45.0,4.0,32.0,41,6.7,0.93,-5.0,5.6,right,left,0,5.6,229.59999999999985
45.0,4.0,32.0,42,6.7,0.93,-5.0,5.6,right,left,0,5.6,235.19999999999985
45.0,4.0,32.0,43,6.7,0.93,-5.0,5.6,right,left,0,5.6,240.79999999999984
45.0,4.0,32.0,44,6.7,0.93,-5.0,5.6,right,left,0,5.6,246.39999999999984
45.0,4.0,32.0,45,6.7,0.93,-5.0,5.6,right,left,0,5.6,251.99999999999983
45.0,4.0,32.0,46,6.7,0.93,-5.0,5.6,right,left,0,5.6,257.59999999999985
45.0,4.0,32.0,47,6.7,0.93,-5.0,5.6,right,left,0,5.6,263.1999999999999
45.0,4.0,32.0,48,6.7,0.93,-5.0,5.6,right,left,0,5.6,268.7999999999999
45.0,4.0,32.0,49,6.7,0.93,-5.0,5.6,right,left,0,5.6,274.3999999999999
45.0,4.0,32.0,50,6.7,0.93,-5.0,5.6,right,left,0,5.6,279.99999999999994
45.0,4.0,32.0,51,6.7,0.93,-5.0,5.6,right,left,0,5.6,285.59999999999997
45.0,4.0,32.0,52,6.7,0.93,-5.0,5.6,right,left,0,5.6,291.2
45.0,4.0,32.0,53,6.7,0.93,-5.0,5.6,right,left,0,5.6,296.8
45.0,4.0,32.0,54,6.7,0.93,-5.0,5.6,right,left,0,5.6,302.40000000000003
45.0,4.0,32.0,55,6.7,0.93,-5.0,5.6,right,left,0,5.6,308.00000000000006
45.0,4.0,32.0,56,6.7,0.93,-5.0,5.6,right,left,0,5.6,313.6000000000001
45.0,4.0,32.0,57,6.7,0.93,-5.0,5.6,right,left,0,5.6,319.2000000000001
45.0,4.0,32.0,58,6.7,0.93,-5.0,5.6,right,left,0,5.6,324.8000000000001
45.0,4.0,32.0,59,6.7,0.93,-5.0,5.6,right,left,0,5.6,330.40000000000015
45.0,4.0,32.0,60,6.7,0.93,-5.0,5.6,right,left,0,5.6,336.00000000000017
45.0,4.0,32.0,61,6.7,0.93,-5.0,5.6,right,left,0,5.6,341.6000000000002
45.0,4.0,32.0,62,6.7,0.93,-5.0,5.6,right,left,0,5.6,347.2000000000002
45.0,4.0,32.0,63,6.7,0.93,-5.0,5.6,right,left,0,5.6,352.80000000000024
45.0,4.0,32.0,64,6.7,0.93,-5.0,5.6,right,left,0,5.6,358.40000000000026
45.0,4.0,32.0,65,6.7,0.93,-5.0,5.6,right,left,0,5.6,364.0000000000003
45.0,4.0,32.0,66,6.7,0.93,-5.0,5.6,right,left,0,5.6,369.6000000000003
45.0,4.0,32.0,67,6.7,0.93,-5.0,5.6,right,left,0,5.6,375.20000000000033
45.0,4.0,32.0,68,6.7,0.93,-5.0,5.6,right,left,0,5.6,380.80000000000035
45.0,4.0,32.0,69,6.7,0.93,-5.0,5.6,right,left,0,5.6,386.4000000000004
45.0,4.0,32.0,70,6.7,0.93,-5.0,5.6,right,left,0,5.6,392.0000000000004
45.0,4.0,32.0,71,6.7,0.93,-5.0,5.6,right,left,0,5.6,397.6000000000004
45.0,4.0,32.0,72,6.7,0.93,-5.0,5.6,right,left,0,5.6,403.20000000000044
45.0,4.0,32.0,73,6.7,0.93,-5.0,5.6,right,left,0,5.6,408.80000000000047
45.0,4.0,32.0,74,6.7,0.93,-5.0,5.6,right,left,0,5.6,414.4000000000005
45.0,4.0,32.0,75,6.7,0.93,-5.0,5.6,right,left,0,5.6,420.0000000000005
45.0,4.0,32.0,76,6.7,0.93,-5.0,5.6,right,left,0,5.6,425.60000000000053
45.0,4.0,32.0,77,6.7,0.93,-5.0,5.6,right,left,0,5.6,431.20000000000056
45.0,4.0,32.0,78,6.7,0.93,-5.0,5.6,right,left,0,5.6,436.8000000000006
45.0,4.0,32.0,79,6.7,0.93,-5.0,5.6,right,left,0,5.6,442.4000000000006
45.0,4.0,32.0,80,6.7,0.93,-5.0,5.6,right,left,0,5.6,448.0000000000006
45.0,4.0,32.0,81,6.7,0.93,-5.0,5.6,right,left,0,5.6,453.60000000000065
45.0,4.0,32.0,82,6.7,0.93,-5.0,5.6,right,left,0,5.6,459.20000000000067
45.0,4.0,32.0,83,6.7,0.93,-5.0,5.6,right,left,0,5.6,464.8000000000007
45.0,4.0,32.0,84,6.7,0.93,-5.0,5.6,right,left,0,5.6,470.4000000000007
45.0,4.0,32.0,85,6.7,0.93,-5.0,5.6,right,left,0,5.6,476.00000000000074
45.0,4.0,32.0,86,6.7,0.93,-5.0,5.6,right,left,0,5.6,481.60000000000076
45.0,4.0,32.0,87,6.7,0.93,-5.0,5.6,right,left,0,5.6,487.2000000000008
45.0,4.0,32.0,88,6.7,0.93,-5.0,5.6,right,left,0,5.6,492.8000000000008
45.0,4.0,32.0,89,6.7,0.93,-5.0,5.6,right,left,0,5.6,498.40000000000083
45.0,4.0,32.0,90,6.7,0.93,-5.0,5.6,right,left,0,5.6,504.00000000000085
45.0,4.0,32.0,91,6.7,0.93,-5.0,5.6,right,left,0,5.6,509.6000000000009
45.0,4.0,32.0,92,6.7,0.93,-5.0,5.6,right,left,0,5.6,515.2000000000008
45.0,4.0,32.0,93,6.7,0.93,-5.0,5.6,right,left,0,5.6,520.8000000000009
45.0,4.0,32.0,94,6.7,0.93,-5.0,5.6,right,left,0,5.6,526.4000000000009
45.0,4.0,32.0,95,6.7,0.93,-5.0,5.6,right,left,0,5.6,532.0000000000009
45.0,4.0,32.0,96,6.7,0.93,-5.0,5.6,right,left,0,5.6,537.6000000000009
45.0,4.0,32.0,97,6.7,0.93,-5.0,5.6,right,left,0,5.6,543.200000000001
45.0,4.0,32.0,98,6.7,0.93,-5.0,5.6,right,left,0,5.6,548.800000000001
45.0,4.0,32.0,99,6.7,0.93,-5.0,5.6,right,left,0,5.6,554.400000000001
45.0,4.0,32.0,100,6.7,0.93,-5.0,5.6,right,left,0,5.6,560.000000000001
