Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,3.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-105.59999999999997
42.0,3.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-107.09999999999997
42.0,3.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-108.89999999999996
42.0,3.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-110.39999999999996
42.0,3.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-112.19999999999996
42.0,3.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-113.69999999999996
42.0,3.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-115.49999999999996
42.0,3.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-116.99999999999996
42.0,3.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-118.79999999999995
42.0,3.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.29999999999995
42.0,3.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-122.09999999999995
42.0,3.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-128.49999999999994
42.0,3.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-130.29999999999995
42.0,3.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-131.79999999999995
42.0,3.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-133.59999999999997
42.0,3.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-135.09999999999997
42.0,3.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-136.89999999999998
42.0,3.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.39999999999998
42.0,3.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-140.2
42.0,3.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-141.7
42.0,3.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-143.5
42.0,3.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-145.0
42.0,3.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-146.8
42.0,3.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-148.3
42.0,3.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-150.10000000000002
42.0,3.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-151.60000000000002
42.0,3.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.40000000000003
42.0,3.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-154.90000000000003
42.0,3.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-156.70000000000005
42.0,3.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-158.20000000000005
42.0,3.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-160.00000000000006
42.0,3.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.50000000000006
42.0,3.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-163.30000000000007
42.0,3.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-164.80000000000007
42.0,3.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-166.60000000000008
42.0,3.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-173.00000000000009
42.0,3.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.8000000000001
42.0,3.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-176.3000000000001
42.0,3.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-178.1000000000001
42.0,3.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.6000000000001
42.0,3.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-181.40000000000012
42.0,3.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-182.90000000000012
42.0,3.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-184.70000000000013
42.0,3.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-186.20000000000013
42.0,3.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-188.00000000000014
42.0,3.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-189.50000000000014
