Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,3.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-73.79999999999997
48.0,3.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.29999999999997
48.0,3.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.09999999999997
48.0,3.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-78.59999999999997
48.0,3.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.09999999999997
48.0,3.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-81.89999999999996
48.0,3.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.39999999999996
48.0,3.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-85.19999999999996
48.0,3.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-86.69999999999996
48.0,3.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.49999999999996
48.0,3.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-89.99999999999996
48.0,3.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-91.49999999999996
48.0,3.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-93.29999999999995
48.0,3.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-94.79999999999995
48.0,3.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-96.29999999999995
48.0,3.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-98.09999999999995
48.0,3.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-99.59999999999995
48.0,3.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-101.39999999999995
48.0,3.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-102.89999999999995
48.0,3.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-104.69999999999995
48.0,3.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-106.19999999999995
48.0,3.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-107.69999999999995
48.0,3.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-109.49999999999994
48.0,3.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-110.99999999999994
48.0,3.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-112.79999999999994
48.0,3.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-114.29999999999994
48.0,3.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-116.09999999999994
48.0,3.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-117.59999999999994
48.0,3.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-119.39999999999993
48.0,3.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.89999999999993
48.0,3.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-122.69999999999993
48.0,3.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.19999999999993
48.0,3.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-125.99999999999993
48.0,3.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-132.39999999999992
48.0,3.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-134.19999999999993
48.0,3.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-135.69999999999993
48.0,3.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-137.49999999999994
48.0,3.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.99999999999994
48.0,3.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-140.79999999999995
48.0,3.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-142.29999999999995
48.0,3.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-144.09999999999997
48.0,3.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-145.59999999999997
48.0,3.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-147.09999999999997
48.0,3.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.89999999999998
48.0,3.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-150.39999999999998
48.0,3.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-152.2
48.0,3.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.7
48.0,3.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-155.5
48.0,3.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-157.0
48.0,3.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.8
48.0,3.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-160.3
48.0,3.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.8
48.0,3.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-163.60000000000002
48.0,3.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-165.10000000000002
48.0,3.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-166.90000000000003
48.0,3.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-168.40000000000003
48.0,3.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-170.20000000000005
48.0,3.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-171.70000000000005
48.0,3.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-173.20000000000005
48.0,3.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-175.00000000000006
48.0,3.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-176.50000000000006
48.0,3.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-178.30000000000007
48.0,3.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.80000000000007
48.0,3.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-181.60000000000008
48.0,3.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-183.10000000000008
