Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,2.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,3.7,723.8000000000002
89.0,2.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,3.7,727.5000000000002
89.0,2.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,3.7,731.2000000000003
89.0,2.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,11.5,742.7000000000003
89.0,2.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,3.7,746.4000000000003
89.0,2.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,757.9000000000003
89.0,2.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,769.4000000000003
89.0,2.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,780.9000000000003
89.0,2.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,11.5,792.4000000000003
89.0,2.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,3.7,796.1000000000004
89.0,2.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,3.7,799.8000000000004
89.0,2.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,11.5,811.3000000000004
89.0,2.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,11.5,822.8000000000004
89.0,2.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,11.5,834.3000000000004
89.0,2.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,11.5,845.8000000000004
