Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,6.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-281.9999999999999
47.0,6.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-287.6999999999999
47.0,6.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-293.7999999999999
47.0,6.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-299.4999999999999
47.0,6.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-305.5999999999999
47.0,6.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-321.8999999999999
47.0,6.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-327.99999999999994
47.0,6.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-333.69999999999993
47.0,6.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-339.79999999999995
47.0,6.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-345.49999999999994
47.0,6.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-351.59999999999997
47.0,6.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-357.29999999999995
47.0,6.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-363.4
47.0,6.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-369.09999999999997
47.0,6.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-375.2
47.0,6.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-380.9
47.0,6.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-387.0
47.0,6.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-392.7
47.0,6.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-398.8
47.0,6.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-404.5
47.0,6.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-410.6
47.0,6.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-416.3
47.0,6.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-422.40000000000003
47.0,6.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-438.70000000000005
47.0,6.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-444.80000000000007
47.0,6.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-450.50000000000006
47.0,6.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-456.6000000000001
47.0,6.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-462.30000000000007
47.0,6.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-468.4000000000001
47.0,6.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-474.1000000000001
47.0,6.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-480.2000000000001
47.0,6.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-485.9000000000001
47.0,6.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-492.0000000000001
47.0,6.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-497.7000000000001
47.0,6.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-503.8000000000001
47.0,6.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-520.1000000000001
47.0,6.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-526.2000000000002
47.0,6.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-531.9000000000002
47.0,6.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-538.0000000000002
47.0,6.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-543.7000000000003
47.0,6.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-549.8000000000003
47.0,6.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-555.5000000000003
47.0,6.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-561.6000000000004
47.0,6.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-567.3000000000004
47.0,6.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-573.4000000000004
47.0,6.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-579.1000000000005
47.0,6.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-585.2000000000005
47.0,6.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-590.9000000000005
47.0,6.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-597.0000000000006
47.0,6.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-602.7000000000006
47.0,6.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-608.8000000000006
47.0,6.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-625.1000000000006
47.0,6.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-631.2000000000006
47.0,6.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-636.9000000000007
47.0,6.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-643.0000000000007
