Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-300.4
53.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-306.79999999999995
53.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-312.19999999999993
53.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-318.5999999999999
53.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-323.9999999999999
53.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-330.39999999999986
53.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-335.79999999999984
53.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-342.1999999999998
53.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-347.5999999999998
53.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-353.9999999999998
53.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-359.39999999999975
53.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-365.7999999999997
53.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-371.1999999999997
53.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-377.5999999999997
53.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-382.99999999999966
53.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-389.39999999999964
53.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-394.7999999999996
53.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-401.1999999999996
53.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-406.59999999999957
53.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-412.99999999999955
53.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-418.3999999999995
53.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-424.7999999999995
53.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-430.1999999999995
53.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-436.59999999999945
53.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-441.99999999999943
53.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-448.3999999999994
53.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-453.7999999999994
53.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-460.19999999999936
53.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-465.59999999999934
53.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-471.9999999999993
53.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-477.3999999999993
53.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-483.7999999999993
53.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-489.19999999999925
53.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-495.5999999999992
53.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-500.9999999999992
53.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-507.3999999999992
53.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-512.7999999999992
53.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-519.1999999999991
53.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-524.5999999999991
53.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-530.9999999999991
53.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-536.3999999999991
53.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-542.799999999999
53.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-548.199999999999
53.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-554.599999999999
53.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-559.999999999999
53.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-566.399999999999
53.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-571.7999999999989
53.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-578.1999999999989
53.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-583.5999999999989
53.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-589.9999999999989
