Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,7.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-337.1000000000003
72.0,7.0,34.0,84,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-341.4000000000003
72.0,7.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-345.50000000000034
72.0,7.0,34.0,86,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-349.80000000000035
72.0,7.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-353.9000000000004
72.0,7.0,34.0,88,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-358.2000000000004
72.0,7.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-362.3000000000004
72.0,7.0,34.0,90,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-366.6000000000004
72.0,7.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-370.70000000000044
72.0,7.0,34.0,92,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-375.00000000000045
72.0,7.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-379.1000000000005
72.0,7.0,34.0,94,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-383.4000000000005
72.0,7.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-387.5000000000005
72.0,7.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-391.60000000000053
72.0,7.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-395.70000000000056
72.0,7.0,34.0,98,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-400.00000000000057
72.0,7.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-404.1000000000006
72.0,7.0,34.0,100,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-408.4000000000006
