Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,3.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-578.5000000000001
33.0,3.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-598.7000000000002
33.0,3.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-610.4000000000002
33.0,3.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-616.0000000000002
33.0,3.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-627.7000000000003
33.0,3.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-647.9000000000003
33.0,3.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-659.6000000000004
33.0,3.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-665.2000000000004
33.0,3.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-676.9000000000004
33.0,3.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-682.5000000000005
33.0,3.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-694.2000000000005
33.0,3.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-699.8000000000005
33.0,3.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-711.5000000000006
33.0,3.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-717.1000000000006
33.0,3.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-728.8000000000006
33.0,3.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-734.4000000000007
33.0,3.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-746.1000000000007
33.0,3.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-751.7000000000007
33.0,3.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-763.4000000000008
33.0,3.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-769.0000000000008
33.0,3.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-780.7000000000008
33.0,3.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-786.3000000000009
33.0,3.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-798.0000000000009
33.0,3.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-803.6000000000009
33.0,3.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-815.300000000001
33.0,3.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-835.500000000001
33.0,3.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-847.2000000000011
33.0,3.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-852.8000000000011
33.0,3.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-864.5000000000011
33.0,3.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-884.7000000000012
33.0,3.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-896.4000000000012
33.0,3.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-902.0000000000013
33.0,3.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-913.7000000000013
33.0,3.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-919.3000000000013
33.0,3.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-931.0000000000014
33.0,3.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-936.6000000000014
33.0,3.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-948.3000000000014
33.0,3.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-968.5000000000015
33.0,3.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-980.2000000000015
33.0,3.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-985.8000000000015
33.0,3.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-997.5000000000016
33.0,3.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1017.7000000000016
33.0,3.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1029.4000000000017
33.0,3.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1035.0000000000016
33.0,3.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1046.7000000000016
33.0,3.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1052.3000000000015
33.0,3.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1064.0000000000016
33.0,3.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1084.2000000000016
33.0,3.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1095.9000000000017
33.0,3.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1101.5000000000016
33.0,3.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1113.2000000000016
