Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,9.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,710.9000000000001
62.0,9.0,53.0,64,25.7,0.1,8.1,11.5,right,left,0,11.5,722.4000000000001
62.0,9.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,733.9000000000001
62.0,9.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,745.4000000000001
62.0,9.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,756.9000000000001
62.0,9.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,768.4000000000001
62.0,9.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,779.9000000000001
62.0,9.0,53.0,70,25.7,0.1,8.1,11.5,right,left,0,11.5,791.4000000000001
62.0,9.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,802.9000000000001
62.0,9.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,814.4000000000001
62.0,9.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,825.9000000000001
62.0,9.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,837.4000000000001
62.0,9.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,848.9000000000001
62.0,9.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,860.4000000000001
62.0,9.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,871.9000000000001
62.0,9.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,883.4000000000001
62.0,9.0,53.0,79,25.7,0.1,8.1,11.5,right,left,0,11.5,894.9000000000001
62.0,9.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,906.4000000000001
62.0,9.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,917.9000000000001
62.0,9.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,929.4000000000001
62.0,9.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,940.9000000000001
62.0,9.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,952.4000000000001
62.0,9.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,963.9000000000001
62.0,9.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,975.4000000000001
62.0,9.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,986.9000000000001
62.0,9.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,998.4000000000001
62.0,9.0,53.0,89,25.7,0.1,8.1,11.5,right,right,1,8.1,1006.5000000000001
62.0,9.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1018.0000000000001
62.0,9.0,53.0,91,25.7,0.1,8.1,11.5,right,left,0,11.5,1029.5
62.0,9.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1041.0
62.0,9.0,53.0,93,25.7,0.1,8.1,11.5,right,left,0,11.5,1052.5
62.0,9.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1064.0
62.0,9.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1075.5
62.0,9.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1087.0
62.0,9.0,53.0,97,25.7,0.1,8.1,11.5,right,left,0,11.5,1098.5
62.0,9.0,53.0,98,25.7,0.1,8.1,11.5,right,left,0,11.5,1110.0
62.0,9.0,53.0,99,25.7,0.1,8.1,11.5,right,left,0,11.5,1121.5
62.0,9.0,53.0,100,25.7,0.1,8.1,11.5,right,left,0,11.5,1133.0
