Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,1.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-439.2000000000003
50.0,1.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-451.3000000000003
50.0,1.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-463.6000000000003
50.0,1.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-475.70000000000033
50.0,1.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-488.00000000000034
50.0,1.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-500.10000000000036
50.0,1.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-512.4000000000003
50.0,1.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-524.5000000000003
50.0,1.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-536.8000000000003
50.0,1.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-548.9000000000003
50.0,1.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-561.2000000000003
50.0,1.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-573.3000000000003
50.0,1.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-585.6000000000003
50.0,1.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-597.7000000000003
50.0,1.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-610.0000000000002
50.0,1.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-622.1000000000003
50.0,1.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-634.4000000000002
50.0,1.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-646.5000000000002
50.0,1.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-658.8000000000002
50.0,1.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-670.9000000000002
50.0,1.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-683.2000000000002
50.0,1.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-695.3000000000002
50.0,1.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-707.6000000000001
50.0,1.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-719.7000000000002
50.0,1.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-732.0000000000001
50.0,1.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-744.1000000000001
50.0,1.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-756.4000000000001
50.0,1.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-768.5000000000001
50.0,1.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-780.8000000000001
50.0,1.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-792.9000000000001
50.0,1.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-805.2
50.0,1.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-817.3000000000001
50.0,1.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-829.6
50.0,1.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-841.7
50.0,1.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-854.0
50.0,1.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-866.1
50.0,1.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-878.4
50.0,1.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-890.5
50.0,1.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-902.8
50.0,1.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-914.9
50.0,1.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-927.1999999999999
50.0,1.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-939.3
50.0,1.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-951.5999999999999
50.0,1.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-963.6999999999999
50.0,1.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-975.9999999999999
50.0,1.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-988.0999999999999
50.0,1.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1000.3999999999999
50.0,1.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1012.4999999999999
50.0,1.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1024.8
50.0,1.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1036.8999999999999
50.0,1.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1049.1999999999998
50.0,1.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1061.2999999999997
50.0,1.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1073.5999999999997
50.0,1.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1085.6999999999996
50.0,1.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1097.9999999999995
50.0,1.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1110.0999999999995
50.0,1.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1122.3999999999994
50.0,1.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1134.4999999999993
50.0,1.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1146.7999999999993
50.0,1.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1158.8999999999992
50.0,1.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1171.1999999999991
50.0,1.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1183.299999999999
50.0,1.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1195.599999999999
50.0,1.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1207.699999999999
50.0,1.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1219.9999999999989
