Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,4.0,36.0,53,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-410.0
76.0,4.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-417.9
76.0,4.0,36.0,55,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-427.0
76.0,4.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-434.9
76.0,4.0,36.0,57,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-444.0
76.0,4.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-451.9
76.0,4.0,36.0,59,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-461.0
76.0,4.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-468.9
76.0,4.0,36.0,61,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-478.0
76.0,4.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-485.9
76.0,4.0,36.0,63,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-495.0
76.0,4.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-502.9
76.0,4.0,36.0,65,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-512.0
76.0,4.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-519.9
76.0,4.0,36.0,67,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-529.0
76.0,4.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-536.9
76.0,4.0,36.0,69,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-546.0
76.0,4.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-553.9
76.0,4.0,36.0,71,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-563.0
76.0,4.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-570.9
76.0,4.0,36.0,73,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-580.0
76.0,4.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-587.9
76.0,4.0,36.0,75,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-582.9
76.0,4.0,36.0,76,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-592.0
76.0,4.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-599.9
76.0,4.0,36.0,78,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-609.0
76.0,4.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-616.9
76.0,4.0,36.0,80,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-626.0
76.0,4.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-633.9
76.0,4.0,36.0,82,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-643.0
76.0,4.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-650.9
76.0,4.0,36.0,84,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-660.0
76.0,4.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-667.9
76.0,4.0,36.0,86,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-677.0
76.0,4.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-684.9
76.0,4.0,36.0,88,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-694.0
76.0,4.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-701.9
76.0,4.0,36.0,90,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-711.0
76.0,4.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-718.9
76.0,4.0,36.0,92,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-728.0
76.0,4.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-735.9
76.0,4.0,36.0,94,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-745.0
76.0,4.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-752.9
76.0,4.0,36.0,96,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-762.0
76.0,4.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-769.9
76.0,4.0,36.0,98,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-779.0
76.0,4.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-786.9
76.0,4.0,36.0,100,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-796.0
