Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,7.0,50.0,26,5.8,0.04,2.7,2.8,left,right,0,2.8,74.49999999999997
47.0,7.0,50.0,27,5.8,0.04,2.7,2.8,left,right,0,2.8,77.29999999999997
47.0,7.0,50.0,28,5.8,0.04,2.7,2.8,left,right,0,2.8,80.09999999999997
47.0,7.0,50.0,29,5.8,0.04,2.7,2.8,left,right,0,2.8,82.89999999999996
47.0,7.0,50.0,30,5.8,0.04,2.7,2.8,left,right,0,2.8,85.69999999999996
47.0,7.0,50.0,31,5.8,0.04,2.7,2.8,left,right,0,2.8,88.49999999999996
47.0,7.0,50.0,32,5.8,0.04,2.7,2.8,left,right,0,2.8,91.29999999999995
47.0,7.0,50.0,33,5.8,0.04,2.7,2.8,left,right,0,2.8,94.09999999999995
47.0,7.0,50.0,34,5.8,0.04,2.7,2.8,left,right,0,2.8,96.89999999999995
47.0,7.0,50.0,35,5.8,0.04,2.7,2.8,left,right,0,2.8,99.69999999999995
47.0,7.0,50.0,36,5.8,0.04,2.7,2.8,left,right,0,2.8,102.49999999999994
47.0,7.0,50.0,37,5.8,0.04,2.7,2.8,left,right,0,2.8,105.29999999999994
47.0,7.0,50.0,38,5.8,0.04,2.7,2.8,left,right,0,2.8,108.09999999999994
47.0,7.0,50.0,39,5.8,0.04,2.7,2.8,left,right,0,2.8,110.89999999999993
47.0,7.0,50.0,40,5.8,0.04,2.7,2.8,left,right,0,2.8,113.69999999999993
47.0,7.0,50.0,41,5.8,0.04,2.7,2.8,left,right,0,2.8,116.49999999999993
47.0,7.0,50.0,42,5.8,0.04,2.7,2.8,left,right,0,2.8,119.29999999999993
47.0,7.0,50.0,43,5.8,0.04,2.7,2.8,left,right,0,2.8,122.09999999999992
47.0,7.0,50.0,44,5.8,0.04,2.7,2.8,left,right,0,2.8,124.89999999999992
47.0,7.0,50.0,45,5.8,0.04,2.7,2.8,left,right,0,2.8,127.69999999999992
47.0,7.0,50.0,46,5.8,0.04,2.7,2.8,left,right,0,2.8,130.49999999999991
47.0,7.0,50.0,47,5.8,0.04,2.7,2.8,left,right,0,2.8,133.29999999999993
47.0,7.0,50.0,48,5.8,0.04,2.7,2.8,left,right,0,2.8,136.09999999999994
47.0,7.0,50.0,49,5.8,0.04,2.7,2.8,left,right,0,2.8,138.89999999999995
47.0,7.0,50.0,50,5.8,0.04,2.7,2.8,left,right,0,2.8,141.69999999999996
47.0,7.0,50.0,51,5.8,0.04,2.7,2.8,left,right,0,2.8,144.49999999999997
47.0,7.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,147.29999999999998
47.0,7.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,150.1
47.0,7.0,50.0,54,5.8,0.04,2.7,2.8,left,right,0,2.8,152.9
47.0,7.0,50.0,55,5.8,0.04,2.7,2.8,left,right,0,2.8,155.70000000000002
47.0,7.0,50.0,56,5.8,0.04,2.7,2.8,left,right,0,2.8,158.50000000000003
47.0,7.0,50.0,57,5.8,0.04,2.7,2.8,left,right,0,2.8,161.30000000000004
47.0,7.0,50.0,58,5.8,0.04,2.7,2.8,left,right,0,2.8,164.10000000000005
47.0,7.0,50.0,59,5.8,0.04,2.7,2.8,left,right,0,2.8,166.90000000000006
47.0,7.0,50.0,60,5.8,0.04,2.7,2.8,left,right,0,2.8,169.70000000000007
47.0,7.0,50.0,61,5.8,0.04,2.7,2.8,left,right,0,2.8,172.50000000000009
47.0,7.0,50.0,62,5.8,0.04,2.7,2.8,left,right,0,2.8,175.3000000000001
47.0,7.0,50.0,63,5.8,0.04,2.7,2.8,left,right,0,2.8,178.1000000000001
47.0,7.0,50.0,64,5.8,0.04,2.7,2.8,left,right,0,2.8,180.90000000000012
47.0,7.0,50.0,65,5.8,0.04,2.7,2.8,left,right,0,2.8,183.70000000000013
47.0,7.0,50.0,66,5.8,0.04,2.7,2.8,left,right,0,2.8,186.50000000000014
47.0,7.0,50.0,67,5.8,0.04,2.7,2.8,left,right,0,2.8,189.30000000000015
47.0,7.0,50.0,68,5.8,0.04,2.7,2.8,left,right,0,2.8,192.10000000000016
47.0,7.0,50.0,69,5.8,0.04,2.7,2.8,left,right,0,2.8,194.90000000000018
47.0,7.0,50.0,70,5.8,0.04,2.7,2.8,left,right,0,2.8,197.7000000000002
47.0,7.0,50.0,71,5.8,0.04,2.7,2.8,left,right,0,2.8,200.5000000000002
47.0,7.0,50.0,72,5.8,0.04,2.7,2.8,left,right,0,2.8,203.3000000000002
47.0,7.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,206.10000000000022
47.0,7.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,208.90000000000023
47.0,7.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,211.70000000000024
47.0,7.0,50.0,76,5.8,0.04,2.7,2.8,left,right,0,2.8,214.50000000000026
47.0,7.0,50.0,77,5.8,0.04,2.7,2.8,left,right,0,2.8,217.30000000000027
47.0,7.0,50.0,78,5.8,0.04,2.7,2.8,left,right,0,2.8,220.10000000000028
47.0,7.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,222.9000000000003
47.0,7.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,225.7000000000003
47.0,7.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,228.5000000000003
47.0,7.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,231.30000000000032
47.0,7.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,234.10000000000034
47.0,7.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,236.90000000000035
47.0,7.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,239.70000000000036
47.0,7.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,242.50000000000037
47.0,7.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,245.30000000000038
47.0,7.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,248.1000000000004
47.0,7.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,250.9000000000004
47.0,7.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,253.70000000000041
47.0,7.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,256.5000000000004
47.0,7.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,259.3000000000004
47.0,7.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,262.1000000000004
47.0,7.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,264.90000000000043
47.0,7.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,267.70000000000044
47.0,7.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,270.50000000000045
47.0,7.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,273.30000000000047
47.0,7.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,276.00000000000045
47.0,7.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,278.70000000000044
47.0,7.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,281.40000000000043
