Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,11.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1579.1000000000006
77.0,11.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1598.7000000000005
77.0,11.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1617.4000000000005
77.0,11.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1637.0000000000005
77.0,11.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1655.7000000000005
77.0,11.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1674.4000000000005
77.0,11.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1694.0000000000005
77.0,11.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1712.7000000000005
77.0,11.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1732.3000000000004
77.0,11.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1751.0000000000005
77.0,11.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1770.6000000000004
77.0,11.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1789.3000000000004
77.0,11.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1808.9000000000003
77.0,11.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1827.6000000000004
77.0,11.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1847.2000000000003
77.0,11.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1865.9000000000003
77.0,11.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1885.5000000000002
