Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,10.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-837.9000000000003
12.0,10.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-850.1000000000004
12.0,10.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-865.3000000000004
12.0,10.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-877.5000000000005
12.0,10.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-892.7000000000005
12.0,10.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-904.9000000000005
12.0,10.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-920.1000000000006
12.0,10.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-932.3000000000006
12.0,10.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-938.6000000000006
12.0,10.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-950.8000000000006
12.0,10.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-966.0000000000007
12.0,10.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-978.2000000000007
12.0,10.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-993.4000000000008
12.0,10.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1005.6000000000008
12.0,10.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1020.8000000000009
12.0,10.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1033.000000000001
12.0,10.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1039.3000000000009
12.0,10.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1054.500000000001
12.0,10.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1066.700000000001
12.0,10.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1081.900000000001
12.0,10.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1094.100000000001
12.0,10.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1109.300000000001
12.0,10.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1121.5000000000011
12.0,10.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1136.7000000000012
12.0,10.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1148.9000000000012
12.0,10.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1164.1000000000013
12.0,10.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1176.3000000000013
12.0,10.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1191.5000000000014
12.0,10.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1203.7000000000014
12.0,10.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1218.9000000000015
