Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,12.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,924.4000000000001
10.0,12.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,941.5000000000001
10.0,12.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,958.6000000000001
10.0,12.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,975.7000000000002
10.0,12.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,992.8000000000002
10.0,12.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,1009.9000000000002
10.0,12.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,1027.0000000000002
10.0,12.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1044.1000000000001
10.0,12.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1061.2
10.0,12.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1078.3
10.0,12.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1095.3999999999999
10.0,12.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1112.4999999999998
10.0,12.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1129.5999999999997
10.0,12.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1146.6999999999996
10.0,12.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1163.7999999999995
10.0,12.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1180.8999999999994
10.0,12.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1197.9999999999993
10.0,12.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1215.0999999999992
10.0,12.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1232.1999999999991
10.0,12.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1249.299999999999
10.0,12.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1266.399999999999
10.0,12.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1283.4999999999989
10.0,12.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1300.5999999999988
10.0,12.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1317.6999999999987
10.0,12.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1334.7999999999986
10.0,12.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1351.8999999999985
10.0,12.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1368.9999999999984
10.0,12.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1386.0999999999983
10.0,12.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1403.1999999999982
10.0,12.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1420.2999999999981
10.0,12.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1437.399999999998
10.0,12.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1454.499999999998
10.0,12.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1471.5999999999979
10.0,12.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1488.6999999999978
10.0,12.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1505.7999999999977
10.0,12.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1522.8999999999976
10.0,12.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1539.9999999999975
10.0,12.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1557.0999999999974
10.0,12.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1574.1999999999973
10.0,12.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1591.2999999999972
10.0,12.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1608.3999999999971
10.0,12.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1625.499999999997
10.0,12.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1642.599999999997
10.0,12.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1659.6999999999969
10.0,12.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1676.7999999999968
10.0,12.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1693.8999999999967
10.0,12.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1710.9999999999966
10.0,12.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1728.0999999999965
