Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,8.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-399.8999999999999
78.0,8.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-418.5999999999999
78.0,8.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-437.2999999999999
78.0,8.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-455.9999999999999
78.0,8.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-474.6999999999999
78.0,8.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-494.2999999999999
78.0,8.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-512.9999999999999
78.0,8.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-531.6999999999999
78.0,8.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-538.8
78.0,8.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-558.4
78.0,8.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-577.1
78.0,8.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-584.2
78.0,8.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-603.8000000000001
78.0,8.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-622.5000000000001
78.0,8.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-642.1000000000001
78.0,8.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-660.8000000000002
78.0,8.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-680.4000000000002
78.0,8.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-699.1000000000003
78.0,8.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-718.7000000000003
78.0,8.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-737.4000000000003
78.0,8.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-757.0000000000003
78.0,8.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-775.7000000000004
78.0,8.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-794.4000000000004
78.0,8.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-813.1000000000005
78.0,8.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-832.7000000000005
78.0,8.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-851.4000000000005
78.0,8.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-870.1000000000006
78.0,8.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-888.8000000000006
78.0,8.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-908.4000000000007
78.0,8.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-927.1000000000007
78.0,8.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-945.8000000000008
78.0,8.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-964.5000000000008
78.0,8.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-983.2000000000008
78.0,8.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1002.8000000000009
78.0,8.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1021.5000000000009
78.0,8.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1040.200000000001
78.0,8.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1058.900000000001
78.0,8.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1077.600000000001
78.0,8.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1097.200000000001
78.0,8.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1115.900000000001
78.0,8.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1134.600000000001
78.0,8.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1153.300000000001
78.0,8.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1172.0000000000011
78.0,8.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1191.600000000001
78.0,8.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1210.300000000001
78.0,8.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1229.0000000000011
78.0,8.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1247.7000000000012
78.0,8.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1266.4000000000012
78.0,8.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1286.0000000000011
78.0,8.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1304.7000000000012
78.0,8.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1323.4000000000012
78.0,8.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1342.1000000000013
78.0,8.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1360.8000000000013
78.0,8.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1380.4000000000012
78.0,8.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1399.1000000000013
78.0,8.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1417.8000000000013
78.0,8.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1436.5000000000014
78.0,8.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1456.1000000000013
78.0,8.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1474.8000000000013
78.0,8.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1493.5000000000014
78.0,8.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1512.2000000000014
78.0,8.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1530.9000000000015
78.0,8.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1550.5000000000014
78.0,8.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1569.2000000000014
78.0,8.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1587.9000000000015
78.0,8.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1607.5000000000014
78.0,8.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1626.2000000000014
78.0,8.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1644.9000000000015
78.0,8.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1664.5000000000014
78.0,8.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1683.2000000000014
78.0,8.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1701.9000000000015
78.0,8.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1709.0000000000014
78.0,8.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1728.6000000000013
78.0,8.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1747.3000000000013
78.0,8.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1754.4000000000012
78.0,8.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1773.1000000000013
78.0,8.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1792.7000000000012
78.0,8.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1811.4000000000012
78.0,8.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1831.0000000000011
78.0,8.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1849.7000000000012
