Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,10.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,458.5000000000003
48.0,10.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,471.6000000000003
48.0,10.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,484.70000000000033
48.0,10.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,497.80000000000035
48.0,10.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,510.9000000000004
48.0,10.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,524.0000000000003
48.0,10.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,537.1000000000004
48.0,10.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,3.8,540.9000000000003
48.0,10.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,554.0000000000003
48.0,10.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,567.1000000000004
48.0,10.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,580.2000000000004
48.0,10.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,3.8,584.0000000000003
48.0,10.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,597.1000000000004
48.0,10.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,610.2000000000004
48.0,10.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,623.3000000000004
48.0,10.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,3.8,627.1000000000004
48.0,10.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,640.2000000000004
48.0,10.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,3.8,644.0000000000003
48.0,10.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,657.1000000000004
48.0,10.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,670.2000000000004
48.0,10.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,3.8,674.0000000000003
48.0,10.0,51.0,56,13.1,0.94,3.8,12.8,left,right,0,12.8,686.8000000000003
48.0,10.0,51.0,57,13.1,0.94,3.8,12.8,left,right,0,12.8,699.6000000000003
48.0,10.0,51.0,58,13.1,0.94,3.8,12.8,left,right,0,12.8,712.4000000000002
48.0,10.0,51.0,59,13.1,0.94,3.8,12.8,left,right,0,12.8,725.2000000000002
48.0,10.0,51.0,60,13.1,0.94,3.8,12.8,left,right,0,12.8,738.0000000000001
48.0,10.0,51.0,61,13.1,0.94,3.8,12.8,left,right,0,12.8,750.8000000000001
48.0,10.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,763.6
48.0,10.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,776.4
48.0,10.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,789.1999999999999
48.0,10.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,801.9999999999999
48.0,10.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,814.7999999999998
48.0,10.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,827.5999999999998
48.0,10.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,840.3999999999997
48.0,10.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,853.1999999999997
48.0,10.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,865.9999999999997
48.0,10.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,878.7999999999996
48.0,10.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,891.5999999999996
48.0,10.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,904.3999999999995
48.0,10.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,917.1999999999995
48.0,10.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,929.9999999999994
48.0,10.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,942.7999999999994
48.0,10.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,955.5999999999993
48.0,10.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,968.3999999999993
48.0,10.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,981.1999999999992
48.0,10.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,993.9999999999992
48.0,10.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1006.7999999999992
48.0,10.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1019.5999999999991
48.0,10.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1032.3999999999992
48.0,10.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1045.1999999999991
48.0,10.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1057.999999999999
48.0,10.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1070.799999999999
48.0,10.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1083.599999999999
48.0,10.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1096.399999999999
48.0,10.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1109.199999999999
48.0,10.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1121.9999999999989
48.0,10.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1134.7999999999988
48.0,10.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1147.5999999999988
48.0,10.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1160.3999999999987
48.0,10.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1173.1999999999987
48.0,10.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1185.9999999999986
48.0,10.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1198.7999999999986
48.0,10.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1211.5999999999985
48.0,10.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1224.3999999999985
48.0,10.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1237.1999999999985
48.0,10.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1249.9999999999984
