Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,11.0,55.0,30,11.4,0.97,1.9,11.0,right,right,1,11.4,335.9999999999999
80.0,11.0,55.0,31,11.4,0.97,1.9,11.0,right,right,1,11.4,347.39999999999986
80.0,11.0,55.0,32,11.4,0.97,1.9,11.0,right,right,1,11.4,358.79999999999984
80.0,11.0,55.0,33,11.4,0.97,1.9,11.0,right,right,1,11.4,370.1999999999998
80.0,11.0,55.0,34,11.4,0.97,1.9,11.0,right,right,1,11.4,381.5999999999998
80.0,11.0,55.0,35,11.4,0.97,1.9,11.0,right,right,1,11.4,392.9999999999998
80.0,11.0,55.0,36,11.4,0.97,1.9,11.0,right,right,1,11.4,404.39999999999975
80.0,11.0,55.0,37,11.4,0.97,1.9,11.0,right,right,1,11.4,415.7999999999997
80.0,11.0,55.0,38,11.4,0.97,1.9,11.0,right,left,0,11.0,426.7999999999997
80.0,11.0,55.0,39,11.4,0.97,1.9,11.0,right,left,0,11.0,437.7999999999997
80.0,11.0,55.0,40,11.4,0.97,1.9,11.0,right,left,0,11.0,448.7999999999997
80.0,11.0,55.0,41,11.4,0.97,1.9,11.0,right,left,0,11.0,459.7999999999997
80.0,11.0,55.0,42,11.4,0.97,1.9,11.0,right,left,0,11.0,470.7999999999997
80.0,11.0,55.0,43,11.4,0.97,1.9,11.0,right,left,0,11.0,481.7999999999997
80.0,11.0,55.0,44,11.4,0.97,1.9,11.0,right,left,0,11.0,492.7999999999997
80.0,11.0,55.0,45,11.4,0.97,1.9,11.0,right,left,0,11.0,503.7999999999997
80.0,11.0,55.0,46,11.4,0.97,1.9,11.0,right,left,0,11.0,514.7999999999997
80.0,11.0,55.0,47,11.4,0.97,1.9,11.0,right,left,0,11.0,525.7999999999997
80.0,11.0,55.0,48,11.4,0.97,1.9,11.0,right,left,0,11.0,536.7999999999997
80.0,11.0,55.0,49,11.4,0.97,1.9,11.0,right,left,0,11.0,547.7999999999997
80.0,11.0,55.0,50,11.4,0.97,1.9,11.0,right,left,0,11.0,558.7999999999997
80.0,11.0,55.0,51,11.4,0.97,1.9,11.0,right,left,0,11.0,569.7999999999997
80.0,11.0,55.0,52,11.4,0.97,1.9,11.0,right,left,0,11.0,580.7999999999997
80.0,11.0,55.0,53,11.4,0.97,1.9,11.0,right,left,0,11.0,591.7999999999997
80.0,11.0,55.0,54,11.4,0.97,1.9,11.0,right,left,0,11.0,602.7999999999997
80.0,11.0,55.0,55,11.4,0.97,1.9,11.0,right,left,0,11.0,613.7999999999997
80.0,11.0,55.0,56,11.4,0.97,1.9,11.0,right,left,0,11.0,624.7999999999997
80.0,11.0,55.0,57,11.4,0.97,1.9,11.0,right,right,1,11.4,636.1999999999997
80.0,11.0,55.0,58,11.4,0.97,1.9,11.0,right,right,1,11.4,647.5999999999997
80.0,11.0,55.0,59,11.4,0.97,1.9,11.0,right,right,1,11.4,658.9999999999997
80.0,11.0,55.0,60,11.4,0.97,1.9,11.0,right,right,1,11.4,670.3999999999996
80.0,11.0,55.0,61,11.4,0.97,1.9,11.0,right,right,1,11.4,681.7999999999996
80.0,11.0,55.0,62,11.4,0.97,1.9,11.0,right,right,1,11.4,693.1999999999996
80.0,11.0,55.0,63,11.4,0.97,1.9,11.0,right,right,1,11.4,704.5999999999996
80.0,11.0,55.0,64,11.4,0.97,1.9,11.0,right,right,1,11.4,715.9999999999995
80.0,11.0,55.0,65,11.4,0.97,1.9,11.0,right,right,1,11.4,727.3999999999995
80.0,11.0,55.0,66,11.4,0.97,1.9,11.0,right,right,1,11.4,738.7999999999995
80.0,11.0,55.0,67,11.4,0.97,1.9,11.0,right,right,1,11.4,750.1999999999995
80.0,11.0,55.0,68,11.4,0.97,1.9,11.0,right,right,1,11.4,761.5999999999995
80.0,11.0,55.0,69,11.4,0.97,1.9,11.0,right,right,1,11.4,772.9999999999994
80.0,11.0,55.0,70,11.4,0.97,1.9,11.0,right,right,1,11.4,784.3999999999994
80.0,11.0,55.0,71,11.4,0.97,1.9,11.0,right,right,1,11.4,795.7999999999994
80.0,11.0,55.0,72,11.4,0.97,1.9,11.0,right,right,1,11.4,807.1999999999994
80.0,11.0,55.0,73,11.4,0.97,1.9,11.0,right,right,1,11.4,818.5999999999993
80.0,11.0,55.0,74,11.4,0.97,1.9,11.0,right,right,1,11.4,829.9999999999993
80.0,11.0,55.0,75,11.4,0.97,1.9,11.0,right,right,1,11.4,841.3999999999993
80.0,11.0,55.0,76,11.4,0.97,1.9,11.0,right,right,1,11.4,852.7999999999993
80.0,11.0,55.0,77,11.4,0.97,1.9,11.0,right,right,1,11.4,864.1999999999992
80.0,11.0,55.0,78,11.4,0.97,1.9,11.0,right,right,1,11.4,875.5999999999992
80.0,11.0,55.0,79,11.4,0.97,1.9,11.0,right,left,0,11.0,886.5999999999992
80.0,11.0,55.0,80,11.4,0.97,1.9,11.0,right,left,0,11.0,897.5999999999992
80.0,11.0,55.0,81,11.4,0.97,1.9,11.0,right,left,0,11.0,908.5999999999992
80.0,11.0,55.0,82,11.4,0.97,1.9,11.0,right,left,0,11.0,919.5999999999992
80.0,11.0,55.0,83,11.4,0.97,1.9,11.0,right,left,0,11.0,930.5999999999992
80.0,11.0,55.0,84,11.4,0.97,1.9,11.0,right,left,0,11.0,941.5999999999992
80.0,11.0,55.0,85,11.4,0.97,1.9,11.0,right,left,0,11.0,952.5999999999992
80.0,11.0,55.0,86,11.4,0.97,1.9,11.0,right,left,0,11.0,963.5999999999992
80.0,11.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,974.5999999999992
80.0,11.0,55.0,88,11.4,0.97,1.9,11.0,right,left,0,11.0,985.5999999999992
80.0,11.0,55.0,89,11.4,0.97,1.9,11.0,right,left,0,11.0,996.5999999999992
80.0,11.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,1007.5999999999992
80.0,11.0,55.0,91,11.4,0.97,1.9,11.0,right,left,0,11.0,1018.5999999999992
80.0,11.0,55.0,92,11.4,0.97,1.9,11.0,right,left,0,11.0,1029.5999999999992
80.0,11.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1040.5999999999992
80.0,11.0,55.0,94,11.4,0.97,1.9,11.0,right,left,0,11.0,1051.5999999999992
80.0,11.0,55.0,95,11.4,0.97,1.9,11.0,right,left,0,11.0,1062.5999999999992
80.0,11.0,55.0,96,11.4,0.97,1.9,11.0,right,left,0,11.0,1073.5999999999992
80.0,11.0,55.0,97,11.4,0.97,1.9,11.0,right,left,0,11.0,1084.5999999999992
80.0,11.0,55.0,98,11.4,0.97,1.9,11.0,right,left,0,11.0,1095.5999999999992
80.0,11.0,55.0,99,11.4,0.97,1.9,11.0,right,left,0,11.0,1106.5999999999992
80.0,11.0,55.0,100,11.4,0.97,1.9,11.0,right,left,0,11.0,1117.5999999999992
