Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,3.0,14.0,45,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-650.3999999999999
64.0,3.0,14.0,46,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-665.8999999999999
64.0,3.0,14.0,47,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-674.6999999999998
64.0,3.0,14.0,48,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-690.1999999999998
64.0,3.0,14.0,49,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-698.9999999999998
64.0,3.0,14.0,50,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-714.4999999999998
64.0,3.0,14.0,51,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-733.9999999999998
64.0,3.0,14.0,52,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-749.4999999999998
64.0,3.0,14.0,53,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-768.9999999999998
64.0,3.0,14.0,54,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-784.4999999999998
64.0,3.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-793.2999999999997
64.0,3.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-808.7999999999997
64.0,3.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-828.2999999999997
64.0,3.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-843.7999999999997
64.0,3.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-852.5999999999997
64.0,3.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-868.0999999999997
64.0,3.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-876.8999999999996
64.0,3.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-892.3999999999996
64.0,3.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-901.1999999999996
64.0,3.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-916.6999999999996
64.0,3.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-925.4999999999995
64.0,3.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-940.9999999999995
64.0,3.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-949.7999999999995
64.0,3.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-965.2999999999995
64.0,3.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-974.0999999999995
64.0,3.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-989.5999999999995
64.0,3.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1009.0999999999995
64.0,3.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1024.5999999999995
64.0,3.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1033.3999999999994
64.0,3.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1048.8999999999994
64.0,3.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1057.6999999999994
64.0,3.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1073.1999999999994
64.0,3.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1081.9999999999993
64.0,3.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1097.4999999999993
64.0,3.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1106.2999999999993
64.0,3.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1121.7999999999993
64.0,3.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1141.2999999999993
64.0,3.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1156.7999999999993
64.0,3.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1165.5999999999992
64.0,3.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1181.0999999999992
64.0,3.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1200.5999999999992
64.0,3.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1216.0999999999992
64.0,3.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1224.8999999999992
64.0,3.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1240.3999999999992
64.0,3.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1249.1999999999991
64.0,3.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1264.6999999999991
64.0,3.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1284.1999999999991
64.0,3.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1299.6999999999991
64.0,3.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1308.499999999999
64.0,3.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1323.999999999999
64.0,3.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1343.499999999999
64.0,3.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1358.999999999999
64.0,3.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1367.799999999999
64.0,3.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1383.299999999999
64.0,3.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1392.099999999999
64.0,3.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1407.599999999999
