Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,9.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,131.50000000000003
45.0,9.0,30.0,50,3.0,0.91,-7.7,1.4,left,left,1,3.0,134.50000000000003
45.0,9.0,30.0,51,3.0,0.91,-7.7,1.4,left,left,1,3.0,137.50000000000003
45.0,9.0,30.0,52,3.0,0.91,-7.7,1.4,left,left,1,3.0,140.50000000000003
45.0,9.0,30.0,53,3.0,0.91,-7.7,1.4,left,left,1,3.0,143.50000000000003
45.0,9.0,30.0,54,3.0,0.91,-7.7,1.4,left,left,1,3.0,146.50000000000003
45.0,9.0,30.0,55,3.0,0.91,-7.7,1.4,left,left,1,3.0,149.50000000000003
45.0,9.0,30.0,56,3.0,0.91,-7.7,1.4,left,left,1,3.0,152.50000000000003
45.0,9.0,30.0,57,3.0,0.91,-7.7,1.4,left,left,1,3.0,155.50000000000003
45.0,9.0,30.0,58,3.0,0.91,-7.7,1.4,left,left,1,3.0,158.50000000000003
45.0,9.0,30.0,59,3.0,0.91,-7.7,1.4,left,left,1,3.0,161.50000000000003
45.0,9.0,30.0,60,3.0,0.91,-7.7,1.4,left,left,1,3.0,164.50000000000003
45.0,9.0,30.0,61,3.0,0.91,-7.7,1.4,left,left,1,3.0,167.50000000000003
45.0,9.0,30.0,62,3.0,0.91,-7.7,1.4,left,left,1,3.0,170.50000000000003
45.0,9.0,30.0,63,3.0,0.91,-7.7,1.4,left,left,1,3.0,173.50000000000003
45.0,9.0,30.0,64,3.0,0.91,-7.7,1.4,left,left,1,3.0,176.50000000000003
45.0,9.0,30.0,65,3.0,0.91,-7.7,1.4,left,left,1,3.0,179.50000000000003
45.0,9.0,30.0,66,3.0,0.91,-7.7,1.4,left,left,1,3.0,182.50000000000003
45.0,9.0,30.0,67,3.0,0.91,-7.7,1.4,left,left,1,3.0,185.50000000000003
45.0,9.0,30.0,68,3.0,0.91,-7.7,1.4,left,left,1,3.0,188.50000000000003
45.0,9.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,189.90000000000003
45.0,9.0,30.0,70,3.0,0.91,-7.7,1.4,left,left,1,3.0,192.90000000000003
45.0,9.0,30.0,71,3.0,0.91,-7.7,1.4,left,left,1,3.0,195.90000000000003
45.0,9.0,30.0,72,3.0,0.91,-7.7,1.4,left,left,1,3.0,198.90000000000003
45.0,9.0,30.0,73,3.0,0.91,-7.7,1.4,left,left,1,3.0,201.90000000000003
45.0,9.0,30.0,74,3.0,0.91,-7.7,1.4,left,left,1,3.0,204.90000000000003
45.0,9.0,30.0,75,3.0,0.91,-7.7,1.4,left,left,1,3.0,207.90000000000003
45.0,9.0,30.0,76,3.0,0.91,-7.7,1.4,left,left,1,3.0,210.90000000000003
45.0,9.0,30.0,77,3.0,0.91,-7.7,1.4,left,left,1,3.0,213.90000000000003
45.0,9.0,30.0,78,3.0,0.91,-7.7,1.4,left,left,1,3.0,216.90000000000003
45.0,9.0,30.0,79,3.0,0.91,-7.7,1.4,left,left,1,3.0,219.90000000000003
45.0,9.0,30.0,80,3.0,0.91,-7.7,1.4,left,left,1,3.0,222.90000000000003
45.0,9.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,224.30000000000004
45.0,9.0,30.0,82,3.0,0.91,-7.7,1.4,left,left,1,3.0,227.30000000000004
45.0,9.0,30.0,83,3.0,0.91,-7.7,1.4,left,left,1,3.0,230.30000000000004
45.0,9.0,30.0,84,3.0,0.91,-7.7,1.4,left,left,1,3.0,233.30000000000004
45.0,9.0,30.0,85,3.0,0.91,-7.7,1.4,left,left,1,3.0,236.30000000000004
45.0,9.0,30.0,86,3.0,0.91,-7.7,1.4,left,left,1,3.0,239.30000000000004
45.0,9.0,30.0,87,3.0,0.91,-7.7,1.4,left,left,1,3.0,242.30000000000004
45.0,9.0,30.0,88,3.0,0.91,-7.7,1.4,left,left,1,3.0,245.30000000000004
45.0,9.0,30.0,89,3.0,0.91,-7.7,1.4,left,left,1,-7.7,237.60000000000005
45.0,9.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,239.00000000000006
45.0,9.0,30.0,91,3.0,0.91,-7.7,1.4,left,left,1,3.0,242.00000000000006
45.0,9.0,30.0,92,3.0,0.91,-7.7,1.4,left,left,1,3.0,245.00000000000006
45.0,9.0,30.0,93,3.0,0.91,-7.7,1.4,left,left,1,3.0,248.00000000000006
45.0,9.0,30.0,94,3.0,0.91,-7.7,1.4,left,left,1,3.0,251.00000000000006
45.0,9.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,252.40000000000006
45.0,9.0,30.0,96,3.0,0.91,-7.7,1.4,left,left,1,3.0,255.40000000000006
45.0,9.0,30.0,97,3.0,0.91,-7.7,1.4,left,left,1,3.0,258.4000000000001
45.0,9.0,30.0,98,3.0,0.91,-7.7,1.4,left,left,1,3.0,261.4000000000001
45.0,9.0,30.0,99,3.0,0.91,-7.7,1.4,left,left,1,3.0,264.4000000000001
45.0,9.0,30.0,100,3.0,0.91,-7.7,1.4,left,left,1,3.0,267.4000000000001
