Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,2.0,33.0,83,7.3,0.96,-8.5,6.8,left,right,0,6.8,559.1000000000003
64.0,2.0,33.0,84,7.3,0.96,-8.5,6.8,left,right,0,6.8,565.9000000000002
64.0,2.0,33.0,85,7.3,0.96,-8.5,6.8,left,right,0,6.8,572.7000000000002
64.0,2.0,33.0,86,7.3,0.96,-8.5,6.8,left,right,0,6.8,579.5000000000001
64.0,2.0,33.0,87,7.3,0.96,-8.5,6.8,left,right,0,6.8,586.3000000000001
64.0,2.0,33.0,88,7.3,0.96,-8.5,6.8,left,right,0,6.8,593.1
64.0,2.0,33.0,89,7.3,0.96,-8.5,6.8,left,right,0,6.8,599.9
64.0,2.0,33.0,90,7.3,0.96,-8.5,6.8,left,right,0,6.8,606.6999999999999
64.0,2.0,33.0,91,7.3,0.96,-8.5,6.8,left,right,0,6.8,613.4999999999999
64.0,2.0,33.0,92,7.3,0.96,-8.5,6.8,left,right,0,6.8,620.2999999999998
64.0,2.0,33.0,93,7.3,0.96,-8.5,6.8,left,right,0,6.8,627.0999999999998
64.0,2.0,33.0,94,7.3,0.96,-8.5,6.8,left,right,0,6.8,633.8999999999997
64.0,2.0,33.0,95,7.3,0.96,-8.5,6.8,left,right,0,6.8,640.6999999999997
64.0,2.0,33.0,96,7.3,0.96,-8.5,6.8,left,right,0,6.8,647.4999999999997
64.0,2.0,33.0,97,7.3,0.96,-8.5,6.8,left,right,0,6.8,654.2999999999996
64.0,2.0,33.0,98,7.3,0.96,-8.5,6.8,left,right,0,6.8,661.0999999999996
64.0,2.0,33.0,99,7.3,0.96,-8.5,6.8,left,right,0,6.8,667.8999999999995
64.0,2.0,33.0,100,7.3,0.96,-8.5,6.8,left,right,0,6.8,674.6999999999995
