Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,1.0,44.0,22,10.0,0.96,1.7,9.9,left,right,0,9.9,209.90000000000006
3.0,1.0,44.0,23,10.0,0.96,1.7,9.9,left,right,0,9.9,219.80000000000007
3.0,1.0,44.0,24,10.0,0.96,1.7,9.9,left,right,0,9.9,229.70000000000007
3.0,1.0,44.0,25,10.0,0.96,1.7,9.9,left,right,0,9.9,239.60000000000008
3.0,1.0,44.0,26,10.0,0.96,1.7,9.9,left,right,0,9.9,249.50000000000009
3.0,1.0,44.0,27,10.0,0.96,1.7,9.9,left,right,0,9.9,259.4000000000001
3.0,1.0,44.0,28,10.0,0.96,1.7,9.9,left,right,0,9.9,269.30000000000007
3.0,1.0,44.0,29,10.0,0.96,1.7,9.9,left,right,0,9.9,279.20000000000005
3.0,1.0,44.0,30,10.0,0.96,1.7,9.9,left,right,0,9.9,289.1
3.0,1.0,44.0,31,10.0,0.96,1.7,9.9,left,right,0,9.9,299.0
3.0,1.0,44.0,32,10.0,0.96,1.7,9.9,left,right,0,9.9,308.9
3.0,1.0,44.0,33,10.0,0.96,1.7,9.9,left,right,0,9.9,318.79999999999995
3.0,1.0,44.0,34,10.0,0.96,1.7,9.9,left,right,0,9.9,328.69999999999993
3.0,1.0,44.0,35,10.0,0.96,1.7,9.9,left,right,0,9.9,338.5999999999999
3.0,1.0,44.0,36,10.0,0.96,1.7,9.9,left,right,0,9.9,348.4999999999999
3.0,1.0,44.0,37,10.0,0.96,1.7,9.9,left,right,0,9.9,358.39999999999986
3.0,1.0,44.0,38,10.0,0.96,1.7,9.9,left,right,0,9.9,368.29999999999984
3.0,1.0,44.0,39,10.0,0.96,1.7,9.9,left,right,0,9.9,378.1999999999998
3.0,1.0,44.0,40,10.0,0.96,1.7,9.9,left,right,0,9.9,388.0999999999998
3.0,1.0,44.0,41,10.0,0.96,1.7,9.9,left,right,0,9.9,397.9999999999998
3.0,1.0,44.0,42,10.0,0.96,1.7,9.9,left,right,0,9.9,407.89999999999975
3.0,1.0,44.0,43,10.0,0.96,1.7,9.9,left,right,0,9.9,417.7999999999997
3.0,1.0,44.0,44,10.0,0.96,1.7,9.9,left,right,0,9.9,427.6999999999997
3.0,1.0,44.0,45,10.0,0.96,1.7,9.9,left,right,0,9.9,437.5999999999997
3.0,1.0,44.0,46,10.0,0.96,1.7,9.9,left,right,0,9.9,447.49999999999966
3.0,1.0,44.0,47,10.0,0.96,1.7,9.9,left,right,0,9.9,457.39999999999964
3.0,1.0,44.0,48,10.0,0.96,1.7,9.9,left,right,0,9.9,467.2999999999996
3.0,1.0,44.0,49,10.0,0.96,1.7,9.9,left,right,0,9.9,477.1999999999996
3.0,1.0,44.0,50,10.0,0.96,1.7,9.9,left,right,0,9.9,487.09999999999957
3.0,1.0,44.0,51,10.0,0.96,1.7,9.9,left,right,0,9.9,496.99999999999955
3.0,1.0,44.0,52,10.0,0.96,1.7,9.9,left,right,0,9.9,506.8999999999995
3.0,1.0,44.0,53,10.0,0.96,1.7,9.9,left,right,0,9.9,516.7999999999995
3.0,1.0,44.0,54,10.0,0.96,1.7,9.9,left,right,0,9.9,526.6999999999995
3.0,1.0,44.0,55,10.0,0.96,1.7,9.9,left,right,0,9.9,536.5999999999995
3.0,1.0,44.0,56,10.0,0.96,1.7,9.9,left,right,0,9.9,546.4999999999994
3.0,1.0,44.0,57,10.0,0.96,1.7,9.9,left,right,0,9.9,556.3999999999994
3.0,1.0,44.0,58,10.0,0.96,1.7,9.9,left,right,0,9.9,566.2999999999994
3.0,1.0,44.0,59,10.0,0.96,1.7,9.9,left,right,0,9.9,576.1999999999994
3.0,1.0,44.0,60,10.0,0.96,1.7,9.9,left,right,0,9.9,586.0999999999993
3.0,1.0,44.0,61,10.0,0.96,1.7,9.9,left,right,0,9.9,595.9999999999993
3.0,1.0,44.0,62,10.0,0.96,1.7,9.9,left,right,0,9.9,605.8999999999993
3.0,1.0,44.0,63,10.0,0.96,1.7,9.9,left,right,0,9.9,615.7999999999993
3.0,1.0,44.0,64,10.0,0.96,1.7,9.9,left,right,0,9.9,625.6999999999992
3.0,1.0,44.0,65,10.0,0.96,1.7,9.9,left,right,0,9.9,635.5999999999992
3.0,1.0,44.0,66,10.0,0.96,1.7,9.9,left,right,0,9.9,645.4999999999992
3.0,1.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,655.3999999999992
3.0,1.0,44.0,68,10.0,0.96,1.7,9.9,left,right,0,9.9,665.2999999999992
3.0,1.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,675.1999999999991
3.0,1.0,44.0,70,10.0,0.96,1.7,9.9,left,right,0,9.9,685.0999999999991
3.0,1.0,44.0,71,10.0,0.96,1.7,9.9,left,right,0,9.9,694.9999999999991
3.0,1.0,44.0,72,10.0,0.96,1.7,9.9,left,right,0,9.9,704.8999999999991
3.0,1.0,44.0,73,10.0,0.96,1.7,9.9,left,right,0,9.9,714.799999999999
3.0,1.0,44.0,74,10.0,0.96,1.7,9.9,left,right,0,9.9,724.699999999999
3.0,1.0,44.0,75,10.0,0.96,1.7,9.9,left,right,0,9.9,734.599999999999
3.0,1.0,44.0,76,10.0,0.96,1.7,9.9,left,right,0,9.9,744.499999999999
3.0,1.0,44.0,77,10.0,0.96,1.7,9.9,left,right,0,9.9,754.399999999999
3.0,1.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,764.2999999999989
3.0,1.0,44.0,79,10.0,0.96,1.7,9.9,left,right,0,9.9,774.1999999999989
3.0,1.0,44.0,80,10.0,0.96,1.7,9.9,left,right,0,9.9,784.0999999999989
3.0,1.0,44.0,81,10.0,0.96,1.7,9.9,left,right,0,9.9,793.9999999999989
3.0,1.0,44.0,82,10.0,0.96,1.7,9.9,left,right,0,9.9,803.8999999999988
3.0,1.0,44.0,83,10.0,0.96,1.7,9.9,left,right,0,9.9,813.7999999999988
3.0,1.0,44.0,84,10.0,0.96,1.7,9.9,left,right,0,9.9,823.6999999999988
3.0,1.0,44.0,85,10.0,0.96,1.7,9.9,left,right,0,9.9,833.5999999999988
3.0,1.0,44.0,86,10.0,0.96,1.7,9.9,left,right,0,9.9,843.4999999999987
3.0,1.0,44.0,87,10.0,0.96,1.7,9.9,left,right,0,9.9,853.3999999999987
3.0,1.0,44.0,88,10.0,0.96,1.7,9.9,left,right,0,9.9,863.2999999999987
3.0,1.0,44.0,89,10.0,0.96,1.7,9.9,left,right,0,9.9,873.1999999999987
3.0,1.0,44.0,90,10.0,0.96,1.7,9.9,left,right,0,9.9,883.0999999999987
3.0,1.0,44.0,91,10.0,0.96,1.7,9.9,left,right,0,9.9,892.9999999999986
3.0,1.0,44.0,92,10.0,0.96,1.7,9.9,left,right,0,9.9,902.8999999999986
3.0,1.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,912.7999999999986
3.0,1.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,922.6999999999986
3.0,1.0,44.0,95,10.0,0.96,1.7,9.9,left,right,0,9.9,932.5999999999985
3.0,1.0,44.0,96,10.0,0.96,1.7,9.9,left,right,0,9.9,942.4999999999985
3.0,1.0,44.0,97,10.0,0.96,1.7,9.9,left,right,0,9.9,952.3999999999985
3.0,1.0,44.0,98,10.0,0.96,1.7,9.9,left,right,0,9.9,962.2999999999985
3.0,1.0,44.0,99,10.0,0.96,1.7,9.9,left,right,0,9.9,972.1999999999985
3.0,1.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,982.0999999999984
