Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,7.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-270.59999999999997
27.0,7.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-277.09999999999997
27.0,7.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-283.09999999999997
27.0,7.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-289.59999999999997
27.0,7.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-295.59999999999997
27.0,7.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-302.09999999999997
27.0,7.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-308.09999999999997
27.0,7.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-314.59999999999997
27.0,7.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-320.59999999999997
27.0,7.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-321.29999999999995
27.0,7.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-327.79999999999995
27.0,7.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-333.79999999999995
27.0,7.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-340.29999999999995
27.0,7.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-346.29999999999995
27.0,7.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-352.79999999999995
27.0,7.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-358.79999999999995
27.0,7.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-365.29999999999995
27.0,7.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-371.29999999999995
27.0,7.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-377.79999999999995
27.0,7.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-383.79999999999995
27.0,7.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-390.29999999999995
27.0,7.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-396.29999999999995
27.0,7.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-402.79999999999995
27.0,7.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-408.79999999999995
27.0,7.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-415.29999999999995
27.0,7.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-421.29999999999995
27.0,7.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-427.79999999999995
27.0,7.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-433.79999999999995
27.0,7.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-440.29999999999995
27.0,7.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-446.29999999999995
27.0,7.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-452.79999999999995
27.0,7.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-458.79999999999995
27.0,7.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-465.29999999999995
27.0,7.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-471.29999999999995
27.0,7.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-477.79999999999995
27.0,7.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-483.79999999999995
27.0,7.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-490.29999999999995
27.0,7.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-496.29999999999995
27.0,7.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-496.99999999999994
27.0,7.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-503.49999999999994
27.0,7.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-509.49999999999994
27.0,7.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-516.0
27.0,7.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-522.0
27.0,7.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-528.5
27.0,7.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-534.5
27.0,7.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-541.0
27.0,7.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-547.0
27.0,7.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-553.5
27.0,7.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-559.5
27.0,7.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-566.0
27.0,7.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-572.0
27.0,7.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-578.5
27.0,7.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-584.5
27.0,7.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-591.0
27.0,7.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-597.0
