Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,4.0,37.0,28,2.1,0.8,-8.4,1.3,right,left,0,1.3,28.30000000000001
90.0,4.0,37.0,29,2.1,0.8,-8.4,1.3,right,left,0,1.3,29.600000000000012
90.0,4.0,37.0,30,2.1,0.8,-8.4,1.3,right,left,0,1.3,30.900000000000013
90.0,4.0,37.0,31,2.1,0.8,-8.4,1.3,right,left,0,1.3,32.20000000000001
90.0,4.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,33.50000000000001
90.0,4.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,34.800000000000004
90.0,4.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,36.1
90.0,4.0,37.0,35,2.1,0.8,-8.4,1.3,right,left,0,1.3,37.4
90.0,4.0,37.0,36,2.1,0.8,-8.4,1.3,right,left,0,1.3,38.699999999999996
90.0,4.0,37.0,37,2.1,0.8,-8.4,1.3,right,left,0,1.3,39.99999999999999
90.0,4.0,37.0,38,2.1,0.8,-8.4,1.3,right,left,0,1.3,41.29999999999999
90.0,4.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.59999999999999
90.0,4.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,43.899999999999984
90.0,4.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,45.19999999999998
90.0,4.0,37.0,42,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.49999999999998
90.0,4.0,37.0,43,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.799999999999976
90.0,4.0,37.0,44,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.09999999999997
90.0,4.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.39999999999997
90.0,4.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.69999999999997
90.0,4.0,37.0,47,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.999999999999964
90.0,4.0,37.0,48,2.1,0.8,-8.4,1.3,right,left,0,1.3,54.29999999999996
90.0,4.0,37.0,49,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.59999999999996
90.0,4.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,56.899999999999956
90.0,4.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,58.19999999999995
90.0,4.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,59.49999999999995
90.0,4.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,60.79999999999995
90.0,4.0,37.0,54,2.1,0.8,-8.4,1.3,right,left,0,1.3,62.099999999999945
90.0,4.0,37.0,55,2.1,0.8,-8.4,1.3,right,left,0,1.3,63.39999999999994
90.0,4.0,37.0,56,2.1,0.8,-8.4,1.3,right,left,0,1.3,64.69999999999995
90.0,4.0,37.0,57,2.1,0.8,-8.4,1.3,right,left,0,1.3,65.99999999999994
90.0,4.0,37.0,58,2.1,0.8,-8.4,1.3,right,left,0,1.3,67.29999999999994
90.0,4.0,37.0,59,2.1,0.8,-8.4,1.3,right,left,0,1.3,68.59999999999994
90.0,4.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,69.89999999999993
90.0,4.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,71.19999999999993
90.0,4.0,37.0,62,2.1,0.8,-8.4,1.3,right,left,0,1.3,72.49999999999993
90.0,4.0,37.0,63,2.1,0.8,-8.4,1.3,right,left,0,1.3,73.79999999999993
90.0,4.0,37.0,64,2.1,0.8,-8.4,1.3,right,left,0,1.3,75.09999999999992
90.0,4.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,76.39999999999992
90.0,4.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.69999999999992
90.0,4.0,37.0,67,2.1,0.8,-8.4,1.3,right,left,0,1.3,78.99999999999991
90.0,4.0,37.0,68,2.1,0.8,-8.4,1.3,right,right,1,2.1,81.09999999999991
90.0,4.0,37.0,69,2.1,0.8,-8.4,1.3,right,right,1,-8.4,72.6999999999999
90.0,4.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,73.9999999999999
90.0,4.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,75.2999999999999
90.0,4.0,37.0,72,2.1,0.8,-8.4,1.3,right,left,0,1.3,76.5999999999999
90.0,4.0,37.0,73,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.89999999999989
90.0,4.0,37.0,74,2.1,0.8,-8.4,1.3,right,left,0,1.3,79.19999999999989
90.0,4.0,37.0,75,2.1,0.8,-8.4,1.3,right,left,0,1.3,80.49999999999989
90.0,4.0,37.0,76,2.1,0.8,-8.4,1.3,right,right,1,2.1,82.59999999999988
90.0,4.0,37.0,77,2.1,0.8,-8.4,1.3,right,right,1,2.1,84.69999999999987
90.0,4.0,37.0,78,2.1,0.8,-8.4,1.3,right,right,1,-8.4,76.29999999999987
90.0,4.0,37.0,79,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.59999999999987
90.0,4.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,78.89999999999986
90.0,4.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,80.19999999999986
90.0,4.0,37.0,82,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.49999999999986
90.0,4.0,37.0,83,2.1,0.8,-8.4,1.3,right,left,0,1.3,82.79999999999986
90.0,4.0,37.0,84,2.1,0.8,-8.4,1.3,right,left,0,1.3,84.09999999999985
90.0,4.0,37.0,85,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.39999999999985
90.0,4.0,37.0,86,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.69999999999985
90.0,4.0,37.0,87,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.99999999999984
90.0,4.0,37.0,88,2.1,0.8,-8.4,1.3,right,left,0,1.3,89.29999999999984
90.0,4.0,37.0,89,2.1,0.8,-8.4,1.3,right,right,1,2.1,91.39999999999984
90.0,4.0,37.0,90,2.1,0.8,-8.4,1.3,right,right,1,-8.4,82.99999999999983
90.0,4.0,37.0,91,2.1,0.8,-8.4,1.3,right,left,0,1.3,84.29999999999983
90.0,4.0,37.0,92,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.59999999999982
90.0,4.0,37.0,93,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.89999999999982
90.0,4.0,37.0,94,2.1,0.8,-8.4,1.3,right,left,0,1.3,88.19999999999982
90.0,4.0,37.0,95,2.1,0.8,-8.4,1.3,right,right,1,2.1,90.29999999999981
90.0,4.0,37.0,96,2.1,0.8,-8.4,1.3,right,right,1,2.1,92.3999999999998
90.0,4.0,37.0,97,2.1,0.8,-8.4,1.3,right,right,1,-8.4,83.9999999999998
90.0,4.0,37.0,98,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.2999999999998
90.0,4.0,37.0,99,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.5999999999998
90.0,4.0,37.0,100,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.89999999999979
