Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,4.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-658.8000000000002
53.0,4.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-670.9000000000002
53.0,4.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-683.2000000000002
53.0,4.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-695.3000000000002
53.0,4.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-707.6000000000001
53.0,4.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-719.7000000000002
53.0,4.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-732.0000000000001
53.0,4.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-744.1000000000001
53.0,4.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-756.4000000000001
53.0,4.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-768.5000000000001
53.0,4.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-780.8000000000001
53.0,4.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-792.9000000000001
53.0,4.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-805.2
53.0,4.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-817.3000000000001
53.0,4.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-829.6
53.0,4.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-841.7
53.0,4.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-854.0
53.0,4.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-866.1
53.0,4.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-878.4
53.0,4.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-890.5
53.0,4.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-891.7
53.0,4.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-904.0
53.0,4.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-916.1
53.0,4.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-928.4
53.0,4.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-940.5
53.0,4.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-952.8
53.0,4.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-964.9
53.0,4.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-977.1999999999999
53.0,4.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-989.3
53.0,4.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1001.5999999999999
53.0,4.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1013.6999999999999
53.0,4.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1026.0
53.0,4.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1038.1
53.0,4.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1050.3999999999999
53.0,4.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1062.4999999999998
53.0,4.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-1063.6999999999998
53.0,4.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1075.9999999999998
53.0,4.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1088.0999999999997
53.0,4.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1100.3999999999996
53.0,4.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1112.4999999999995
53.0,4.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1124.7999999999995
53.0,4.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1136.8999999999994
53.0,4.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1149.1999999999994
53.0,4.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1161.2999999999993
53.0,4.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1173.5999999999992
53.0,4.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1185.6999999999991
53.0,4.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1197.999999999999
