Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,2.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,399.2999999999997
21.0,2.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,406.1999999999997
21.0,2.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,17.1,423.2999999999997
21.0,2.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,6.9,430.1999999999997
21.0,2.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,437.0999999999997
21.0,2.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,17.1,454.1999999999997
21.0,2.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,461.0999999999997
21.0,2.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,467.99999999999966
21.0,2.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,474.89999999999964
21.0,2.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,481.7999999999996
21.0,2.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,488.6999999999996
21.0,2.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,6.9,495.59999999999957
21.0,2.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,502.49999999999955
21.0,2.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,6.9,509.3999999999995
21.0,2.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,6.9,516.2999999999995
21.0,2.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,523.1999999999995
21.0,2.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,530.0999999999995
21.0,2.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,6.9,536.9999999999994
21.0,2.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,543.8999999999994
21.0,2.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,550.7999999999994
21.0,2.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,6.9,557.6999999999994
21.0,2.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,6.9,564.5999999999993
21.0,2.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,571.4999999999993
21.0,2.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,578.3999999999993
21.0,2.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,585.2999999999993
21.0,2.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,592.1999999999992
21.0,2.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,599.0999999999992
21.0,2.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,605.9999999999992
21.0,2.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,612.8999999999992
21.0,2.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,619.7999999999992
21.0,2.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,17.1,636.8999999999992
21.0,2.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,17.1,653.9999999999992
21.0,2.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,660.8999999999992
21.0,2.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,667.7999999999992
21.0,2.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,17.1,684.8999999999992
21.0,2.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,691.7999999999992
21.0,2.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,698.6999999999991
21.0,2.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,705.5999999999991
21.0,2.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,17.1,722.6999999999991
21.0,2.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,6.9,729.5999999999991
21.0,2.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,736.4999999999991
21.0,2.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,743.3999999999991
21.0,2.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,750.299999999999
21.0,2.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,757.199999999999
21.0,2.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,764.099999999999
21.0,2.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,770.999999999999
21.0,2.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,777.899999999999
21.0,2.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,784.7999999999989
21.0,2.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,791.6999999999989
21.0,2.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,798.5999999999989
21.0,2.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,805.4999999999989
21.0,2.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,812.3999999999988
