Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,11.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,721.5000000000008
17.0,11.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,731.1000000000008
17.0,11.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,22.9,754.0000000000008
17.0,11.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,763.6000000000008
17.0,11.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,773.2000000000008
17.0,11.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,782.8000000000009
17.0,11.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,792.4000000000009
17.0,11.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,802.0000000000009
17.0,11.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,811.6000000000009
17.0,11.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,821.200000000001
17.0,11.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,830.800000000001
17.0,11.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,840.400000000001
17.0,11.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,850.000000000001
17.0,11.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,859.600000000001
17.0,11.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,869.2000000000011
17.0,11.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,878.8000000000011
17.0,11.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,888.4000000000011
17.0,11.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,898.0000000000011
17.0,11.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,907.6000000000012
17.0,11.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,917.2000000000012
17.0,11.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,926.8000000000012
17.0,11.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,936.4000000000012
17.0,11.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,946.0000000000013
17.0,11.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,955.6000000000013
17.0,11.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,965.2000000000013
17.0,11.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,974.8000000000013
17.0,11.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,984.4000000000013
17.0,11.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,994.0000000000014
17.0,11.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1003.6000000000014
17.0,11.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1013.2000000000014
