Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,11.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-518.7999999999993
46.0,11.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-524.1999999999992
46.0,11.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-530.5999999999992
46.0,11.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-535.9999999999992
46.0,11.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-542.3999999999992
46.0,11.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-547.7999999999992
46.0,11.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-554.1999999999991
46.0,11.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-570.9999999999991
46.0,11.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-577.3999999999991
46.0,11.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-582.799999999999
46.0,11.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-589.199999999999
46.0,11.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-594.599999999999
46.0,11.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-600.999999999999
46.0,11.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-617.7999999999989
46.0,11.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-624.1999999999989
