Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,4.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-464.8000000000003
42.0,4.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-476.9000000000003
42.0,4.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-489.20000000000033
42.0,4.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-501.30000000000035
42.0,4.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-513.6000000000004
42.0,4.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-525.7000000000004
42.0,4.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-538.0000000000003
42.0,4.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-550.1000000000004
42.0,4.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-562.4000000000003
42.0,4.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-574.5000000000003
42.0,4.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-586.8000000000003
42.0,4.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-598.9000000000003
42.0,4.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-611.2000000000003
42.0,4.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-623.3000000000003
42.0,4.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-635.6000000000003
42.0,4.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-647.7000000000003
42.0,4.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-648.9000000000003
42.0,4.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-661.2000000000003
42.0,4.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-673.3000000000003
42.0,4.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-685.6000000000003
42.0,4.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-697.7000000000003
42.0,4.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-710.0000000000002
42.0,4.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-722.1000000000003
42.0,4.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-734.4000000000002
42.0,4.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-746.5000000000002
42.0,4.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-758.8000000000002
42.0,4.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-770.9000000000002
42.0,4.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-783.2000000000002
42.0,4.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-795.3000000000002
42.0,4.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-807.6000000000001
42.0,4.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-819.7000000000002
42.0,4.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-832.0000000000001
42.0,4.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-844.1000000000001
42.0,4.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-856.4000000000001
42.0,4.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-868.5000000000001
42.0,4.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-880.8000000000001
42.0,4.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-892.9000000000001
42.0,4.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-905.2
42.0,4.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-917.3000000000001
42.0,4.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-929.6
42.0,4.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-941.7
42.0,4.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-954.0
42.0,4.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-966.1
42.0,4.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-978.4
42.0,4.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-990.5
42.0,4.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1002.8
42.0,4.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1014.9
42.0,4.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1027.2
42.0,4.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1039.3
42.0,4.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1051.6
42.0,4.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1063.6999999999998
42.0,4.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-1064.8999999999999
42.0,4.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1077.1999999999998
42.0,4.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1089.2999999999997
42.0,4.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1101.5999999999997
42.0,4.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1113.6999999999996
42.0,4.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1125.9999999999995
42.0,4.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1138.0999999999995
42.0,4.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1150.3999999999994
42.0,4.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1162.4999999999993
42.0,4.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1174.7999999999993
42.0,4.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1186.8999999999992
