Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,7.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-541.1999999999998
11.0,7.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-556.3999999999999
11.0,7.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-568.5999999999999
11.0,7.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-574.8999999999999
11.0,7.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-587.0999999999999
11.0,7.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-593.3999999999999
11.0,7.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-605.5999999999999
11.0,7.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-620.8
11.0,7.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-633.0
11.0,7.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-648.2
11.0,7.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-660.4000000000001
11.0,7.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-666.7
11.0,7.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-678.9000000000001
11.0,7.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-694.1000000000001
11.0,7.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-706.3000000000002
11.0,7.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-721.5000000000002
11.0,7.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-733.7000000000003
11.0,7.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-748.9000000000003
11.0,7.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-761.1000000000004
11.0,7.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-776.3000000000004
11.0,7.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-788.5000000000005
11.0,7.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-794.8000000000004
11.0,7.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-807.0000000000005
11.0,7.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-813.3000000000004
11.0,7.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-825.5000000000005
11.0,7.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-840.7000000000005
11.0,7.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-852.9000000000005
11.0,7.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-868.1000000000006
11.0,7.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-880.3000000000006
11.0,7.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-895.5000000000007
11.0,7.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-907.7000000000007
11.0,7.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-914.0000000000007
11.0,7.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-926.2000000000007
11.0,7.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-941.4000000000008
11.0,7.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-953.6000000000008
11.0,7.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-959.9000000000008
11.0,7.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-972.1000000000008
11.0,7.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-978.4000000000008
11.0,7.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-990.6000000000008
11.0,7.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1005.8000000000009
11.0,7.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1018.0000000000009
11.0,7.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1024.3000000000009
11.0,7.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1036.500000000001
11.0,7.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1042.8000000000009
11.0,7.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1055.000000000001
11.0,7.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1061.3000000000009
11.0,7.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1073.500000000001
11.0,7.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1088.700000000001
11.0,7.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1100.900000000001
11.0,7.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1107.200000000001
11.0,7.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1119.400000000001
11.0,7.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1134.600000000001
11.0,7.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1146.800000000001
11.0,7.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1162.0000000000011
11.0,7.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1174.2000000000012
