Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,10.0,24.0,55,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-437.8
2.0,10.0,24.0,56,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-447.3
2.0,10.0,24.0,57,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-454.8
2.0,10.0,24.0,58,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-464.3
2.0,10.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-471.8
2.0,10.0,24.0,60,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-481.3
2.0,10.0,24.0,61,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-488.8
2.0,10.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-496.3
2.0,10.0,24.0,63,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-505.8
2.0,10.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-513.3
2.0,10.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-520.8
2.0,10.0,24.0,66,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-530.3
2.0,10.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-537.8
2.0,10.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-545.3
2.0,10.0,24.0,69,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-554.8
2.0,10.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-562.3
2.0,10.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-569.8
2.0,10.0,24.0,72,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-579.3
2.0,10.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-586.8
2.0,10.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-594.3
2.0,10.0,24.0,75,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-603.8
2.0,10.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-611.3
2.0,10.0,24.0,77,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-620.8
2.0,10.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-628.3
2.0,10.0,24.0,79,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-637.8
2.0,10.0,24.0,80,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-645.3
2.0,10.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-652.8
2.0,10.0,24.0,82,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-662.3
2.0,10.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-669.8
2.0,10.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-677.3
2.0,10.0,24.0,85,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-686.8
2.0,10.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-694.3
2.0,10.0,24.0,87,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-703.8
2.0,10.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-711.3
2.0,10.0,24.0,89,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-720.8
2.0,10.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-728.3
2.0,10.0,24.0,91,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-737.8
2.0,10.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-745.3
2.0,10.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-752.8
2.0,10.0,24.0,94,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-762.3
2.0,10.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-769.8
2.0,10.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-777.3
2.0,10.0,24.0,97,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-786.8
2.0,10.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-794.3
2.0,10.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-801.8
2.0,10.0,24.0,100,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-811.3
