Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,12.0,37.0,24,2.1,0.8,-8.4,1.3,right,left,0,1.3,27.900000000000006
99.0,12.0,37.0,25,2.1,0.8,-8.4,1.3,right,left,0,1.3,29.200000000000006
99.0,12.0,37.0,26,2.1,0.8,-8.4,1.3,right,left,0,1.3,30.500000000000007
99.0,12.0,37.0,27,2.1,0.8,-8.4,1.3,right,left,0,1.3,31.800000000000008
99.0,12.0,37.0,28,2.1,0.8,-8.4,1.3,right,left,0,1.3,33.10000000000001
99.0,12.0,37.0,29,2.1,0.8,-8.4,1.3,right,left,0,1.3,34.400000000000006
99.0,12.0,37.0,30,2.1,0.8,-8.4,1.3,right,left,0,1.3,35.7
99.0,12.0,37.0,31,2.1,0.8,-8.4,1.3,right,left,0,1.3,37.0
99.0,12.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,38.3
99.0,12.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,39.599999999999994
99.0,12.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,40.89999999999999
99.0,12.0,37.0,35,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.19999999999999
99.0,12.0,37.0,36,2.1,0.8,-8.4,1.3,right,left,0,1.3,43.499999999999986
99.0,12.0,37.0,37,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.79999999999998
99.0,12.0,37.0,38,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.09999999999998
99.0,12.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.39999999999998
99.0,12.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.699999999999974
99.0,12.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.99999999999997
99.0,12.0,37.0,42,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.29999999999997
99.0,12.0,37.0,43,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.599999999999966
99.0,12.0,37.0,44,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.89999999999996
99.0,12.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.19999999999996
99.0,12.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,56.49999999999996
99.0,12.0,37.0,47,2.1,0.8,-8.4,1.3,right,left,0,1.3,57.799999999999955
99.0,12.0,37.0,48,2.1,0.8,-8.4,1.3,right,left,0,1.3,59.09999999999995
99.0,12.0,37.0,49,2.1,0.8,-8.4,1.3,right,left,0,1.3,60.39999999999995
99.0,12.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,61.699999999999946
99.0,12.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,62.99999999999994
99.0,12.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,64.29999999999994
99.0,12.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,65.59999999999994
99.0,12.0,37.0,54,2.1,0.8,-8.4,1.3,right,left,0,1.3,66.89999999999993
99.0,12.0,37.0,55,2.1,0.8,-8.4,1.3,right,left,0,1.3,68.19999999999993
99.0,12.0,37.0,56,2.1,0.8,-8.4,1.3,right,left,0,1.3,69.49999999999993
99.0,12.0,37.0,57,2.1,0.8,-8.4,1.3,right,left,0,1.3,70.79999999999993
99.0,12.0,37.0,58,2.1,0.8,-8.4,1.3,right,left,0,1.3,72.09999999999992
99.0,12.0,37.0,59,2.1,0.8,-8.4,1.3,right,left,0,1.3,73.39999999999992
99.0,12.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,74.69999999999992
99.0,12.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,75.99999999999991
99.0,12.0,37.0,62,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.29999999999991
99.0,12.0,37.0,63,2.1,0.8,-8.4,1.3,right,left,0,1.3,78.59999999999991
99.0,12.0,37.0,64,2.1,0.8,-8.4,1.3,right,left,0,1.3,79.8999999999999
99.0,12.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.1999999999999
99.0,12.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,82.4999999999999
99.0,12.0,37.0,67,2.1,0.8,-8.4,1.3,right,left,0,1.3,83.7999999999999
99.0,12.0,37.0,68,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.0999999999999
99.0,12.0,37.0,69,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.39999999999989
99.0,12.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.69999999999989
99.0,12.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,88.99999999999989
99.0,12.0,37.0,72,2.1,0.8,-8.4,1.3,right,left,0,1.3,90.29999999999988
99.0,12.0,37.0,73,2.1,0.8,-8.4,1.3,right,left,0,1.3,91.59999999999988
99.0,12.0,37.0,74,2.1,0.8,-8.4,1.3,right,left,0,1.3,92.89999999999988
99.0,12.0,37.0,75,2.1,0.8,-8.4,1.3,right,left,0,1.3,94.19999999999987
99.0,12.0,37.0,76,2.1,0.8,-8.4,1.3,right,left,0,1.3,95.49999999999987
99.0,12.0,37.0,77,2.1,0.8,-8.4,1.3,right,left,0,1.3,96.79999999999987
99.0,12.0,37.0,78,2.1,0.8,-8.4,1.3,right,left,0,1.3,98.09999999999987
99.0,12.0,37.0,79,2.1,0.8,-8.4,1.3,right,left,0,1.3,99.39999999999986
99.0,12.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,100.69999999999986
99.0,12.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,101.99999999999986
99.0,12.0,37.0,82,2.1,0.8,-8.4,1.3,right,left,0,1.3,103.29999999999986
99.0,12.0,37.0,83,2.1,0.8,-8.4,1.3,right,left,0,1.3,104.59999999999985
99.0,12.0,37.0,84,2.1,0.8,-8.4,1.3,right,left,0,1.3,105.89999999999985
99.0,12.0,37.0,85,2.1,0.8,-8.4,1.3,right,left,0,1.3,107.19999999999985
99.0,12.0,37.0,86,2.1,0.8,-8.4,1.3,right,left,0,1.3,108.49999999999984
99.0,12.0,37.0,87,2.1,0.8,-8.4,1.3,right,left,0,1.3,109.79999999999984
99.0,12.0,37.0,88,2.1,0.8,-8.4,1.3,right,left,0,1.3,111.09999999999984
99.0,12.0,37.0,89,2.1,0.8,-8.4,1.3,right,left,0,1.3,112.39999999999984
99.0,12.0,37.0,90,2.1,0.8,-8.4,1.3,right,left,0,1.3,113.69999999999983
99.0,12.0,37.0,91,2.1,0.8,-8.4,1.3,right,left,0,1.3,114.99999999999983
99.0,12.0,37.0,92,2.1,0.8,-8.4,1.3,right,left,0,1.3,116.29999999999983
99.0,12.0,37.0,93,2.1,0.8,-8.4,1.3,right,left,0,1.3,117.59999999999982
99.0,12.0,37.0,94,2.1,0.8,-8.4,1.3,right,left,0,1.3,118.89999999999982
99.0,12.0,37.0,95,2.1,0.8,-8.4,1.3,right,left,0,1.3,120.19999999999982
99.0,12.0,37.0,96,2.1,0.8,-8.4,1.3,right,left,0,1.3,121.49999999999982
99.0,12.0,37.0,97,2.1,0.8,-8.4,1.3,right,left,0,1.3,122.79999999999981
99.0,12.0,37.0,98,2.1,0.8,-8.4,1.3,right,left,0,1.3,124.09999999999981
99.0,12.0,37.0,99,2.1,0.8,-8.4,1.3,right,left,0,1.3,125.3999999999998
99.0,12.0,37.0,100,2.1,0.8,-8.4,1.3,right,left,0,1.3,126.6999999999998
