Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,11.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,818.6000000000006
52.0,11.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,831.7000000000006
52.0,11.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,844.8000000000006
52.0,11.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,857.9000000000007
52.0,11.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,871.0000000000007
52.0,11.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,884.1000000000007
52.0,11.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,897.2000000000007
52.0,11.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,910.3000000000008
52.0,11.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,13.1,923.4000000000008
52.0,11.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,936.5000000000008
52.0,11.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,13.1,949.6000000000008
52.0,11.0,51.0,75,13.1,0.94,3.8,12.8,left,left,1,13.1,962.7000000000008
52.0,11.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,975.8000000000009
52.0,11.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,988.9000000000009
52.0,11.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,13.1,1002.0000000000009
52.0,11.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,1014.8000000000009
52.0,11.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,13.1,1027.9000000000008
52.0,11.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1041.0000000000007
52.0,11.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1054.1000000000006
52.0,11.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1067.2000000000005
52.0,11.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1080.3000000000004
52.0,11.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1093.4000000000003
52.0,11.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1106.5000000000002
52.0,11.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1119.3000000000002
52.0,11.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1132.4
52.0,11.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1145.5
52.0,11.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,13.1,1158.6
52.0,11.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1171.6999999999998
52.0,11.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1184.7999999999997
52.0,11.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1197.8999999999996
52.0,11.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1210.9999999999995
52.0,11.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1224.0999999999995
52.0,11.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1237.1999999999994
52.0,11.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,13.1,1250.2999999999993
52.0,11.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,13.1,1263.3999999999992
52.0,11.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,13.1,1276.499999999999
52.0,11.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1289.599999999999
