Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,12.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,271.5999999999998
93.0,12.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,275.7999999999998
93.0,12.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,10.1,285.8999999999998
93.0,12.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,4.2,290.0999999999998
93.0,12.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,10.1,300.1999999999998
93.0,12.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,304.3999999999998
93.0,12.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,308.5999999999998
93.0,12.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,4.2,312.7999999999998
93.0,12.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,10.1,322.8999999999998
93.0,12.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,327.0999999999998
93.0,12.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,4.2,331.2999999999998
93.0,12.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,335.4999999999998
93.0,12.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,4.2,339.69999999999976
93.0,12.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,343.89999999999975
93.0,12.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,348.09999999999974
93.0,12.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,352.2999999999997
93.0,12.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,4.2,356.4999999999997
93.0,12.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,360.6999999999997
93.0,12.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,364.8999999999997
93.0,12.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,4.2,369.0999999999997
93.0,12.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,4.2,373.29999999999967
93.0,12.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,10.1,383.3999999999997
93.0,12.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,4.2,387.5999999999997
93.0,12.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,4.2,391.79999999999967
93.0,12.0,59.0,69,10.1,0.3,4.2,6.0,left,left,1,10.1,401.8999999999997
93.0,12.0,59.0,70,10.1,0.3,4.2,6.0,left,left,1,10.1,411.9999999999997
93.0,12.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,416.1999999999997
93.0,12.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,4.2,420.3999999999997
93.0,12.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,10.1,430.4999999999997
93.0,12.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,10.1,440.59999999999974
93.0,12.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,10.1,450.69999999999976
93.0,12.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,454.89999999999975
93.0,12.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,459.09999999999974
93.0,12.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,4.2,463.2999999999997
93.0,12.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,4.2,467.4999999999997
93.0,12.0,59.0,80,10.1,0.3,4.2,6.0,left,left,1,4.2,471.6999999999997
93.0,12.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,4.2,475.8999999999997
93.0,12.0,59.0,82,10.1,0.3,4.2,6.0,left,left,1,4.2,480.0999999999997
93.0,12.0,59.0,83,10.1,0.3,4.2,6.0,left,left,1,4.2,484.29999999999967
93.0,12.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,4.2,488.49999999999966
93.0,12.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,4.2,492.69999999999965
93.0,12.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,4.2,496.89999999999964
93.0,12.0,59.0,87,10.1,0.3,4.2,6.0,left,left,1,4.2,501.0999999999996
93.0,12.0,59.0,88,10.1,0.3,4.2,6.0,left,left,1,4.2,505.2999999999996
93.0,12.0,59.0,89,10.1,0.3,4.2,6.0,left,left,1,10.1,515.3999999999996
93.0,12.0,59.0,90,10.1,0.3,4.2,6.0,left,left,1,4.2,519.5999999999997
93.0,12.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,523.7999999999997
93.0,12.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,527.9999999999998
93.0,12.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,532.1999999999998
93.0,12.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,4.2,536.3999999999999
93.0,12.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,540.5999999999999
93.0,12.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,4.2,544.8
93.0,12.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,549.0
93.0,12.0,59.0,98,10.1,0.3,4.2,6.0,left,left,1,4.2,553.2
93.0,12.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,4.2,557.4000000000001
93.0,12.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,4.2,561.6000000000001
