Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,4.0,17.0,26,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-572.3
83.0,4.0,17.0,27,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-596.0999999999999
83.0,4.0,17.0,28,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-620.8
83.0,4.0,17.0,29,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-644.5999999999999
83.0,4.0,17.0,30,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-669.3
83.0,4.0,17.0,31,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-693.0999999999999
83.0,4.0,17.0,32,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-717.8
83.0,4.0,17.0,33,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-741.5999999999999
83.0,4.0,17.0,34,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-766.3
83.0,4.0,17.0,35,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-790.0999999999999
83.0,4.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-814.8
83.0,4.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-838.5999999999999
83.0,4.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-863.3
83.0,4.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-887.0999999999999
83.0,4.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-911.8
83.0,4.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-935.5999999999999
83.0,4.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-960.3
83.0,4.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-984.0999999999999
83.0,4.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1008.8
83.0,4.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1032.6
83.0,4.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1057.3
83.0,4.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1081.1
83.0,4.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1105.8
83.0,4.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1129.6
83.0,4.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1154.3
83.0,4.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1178.1
83.0,4.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1202.8
83.0,4.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1226.6
83.0,4.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1251.3
83.0,4.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1275.1
83.0,4.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1299.8
83.0,4.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1323.6
83.0,4.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1348.3
83.0,4.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1372.1
83.0,4.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1396.8
83.0,4.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1420.6
83.0,4.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1445.3
83.0,4.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1469.1
83.0,4.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1493.8
83.0,4.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1517.6
83.0,4.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1542.3
83.0,4.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1566.1
83.0,4.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1590.8
83.0,4.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1614.6
83.0,4.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1639.3
83.0,4.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1663.1
83.0,4.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1687.8
83.0,4.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1711.6
83.0,4.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1736.3
83.0,4.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1760.1
83.0,4.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1784.8
83.0,4.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1808.6
83.0,4.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1833.3
83.0,4.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1857.1
83.0,4.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1881.8
83.0,4.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1905.6
83.0,4.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1930.3
83.0,4.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1954.1
83.0,4.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1963.8
83.0,4.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1987.6
83.0,4.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2012.3
83.0,4.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2036.1
83.0,4.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2060.7999999999997
83.0,4.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2084.6
83.0,4.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2109.2999999999997
83.0,4.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2133.1
83.0,4.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2157.7999999999997
83.0,4.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2181.6
83.0,4.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-2191.2999999999997
83.0,4.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2215.9999999999995
83.0,4.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2239.7999999999997
83.0,4.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-2249.4999999999995
83.0,4.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2273.2999999999997
83.0,4.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2297.9999999999995
83.0,4.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2321.7999999999997
