Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,7.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-375.39999999999986
19.0,7.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-387.59999999999985
19.0,7.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-402.79999999999984
19.0,7.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-414.99999999999983
19.0,7.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-421.29999999999984
19.0,7.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-433.49999999999983
19.0,7.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-448.6999999999998
19.0,7.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-460.8999999999998
19.0,7.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-476.0999999999998
19.0,7.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-488.2999999999998
19.0,7.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-503.4999999999998
19.0,7.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-515.6999999999998
19.0,7.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-530.8999999999999
19.0,7.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-543.0999999999999
19.0,7.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-558.3
19.0,7.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-570.5
19.0,7.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-585.7
19.0,7.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-597.9000000000001
19.0,7.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-613.1000000000001
19.0,7.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-625.3000000000002
19.0,7.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-640.5000000000002
19.0,7.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-652.7000000000003
19.0,7.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-667.9000000000003
19.0,7.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-680.1000000000004
19.0,7.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-695.3000000000004
19.0,7.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-707.5000000000005
19.0,7.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-713.8000000000004
19.0,7.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-729.0000000000005
19.0,7.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-741.2000000000005
19.0,7.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-756.4000000000005
19.0,7.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-768.6000000000006
19.0,7.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-783.8000000000006
19.0,7.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-796.0000000000007
19.0,7.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-811.2000000000007
19.0,7.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-823.4000000000008
19.0,7.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-838.6000000000008
19.0,7.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-850.8000000000009
19.0,7.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-866.0000000000009
19.0,7.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-878.200000000001
19.0,7.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-893.400000000001
19.0,7.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-905.600000000001
19.0,7.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-920.8000000000011
19.0,7.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-933.0000000000011
19.0,7.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-939.3000000000011
19.0,7.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-945.600000000001
19.0,7.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-957.8000000000011
19.0,7.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-973.0000000000011
19.0,7.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-985.2000000000012
19.0,7.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1000.4000000000012
19.0,7.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1012.6000000000013
19.0,7.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1027.8000000000013
19.0,7.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1040.0000000000014
19.0,7.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1055.2000000000014
19.0,7.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1067.4000000000015
19.0,7.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1082.6000000000015
19.0,7.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1094.8000000000015
19.0,7.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1101.1000000000015
19.0,7.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1113.3000000000015
19.0,7.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1119.6000000000015
19.0,7.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1134.8000000000015
19.0,7.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1147.0000000000016
19.0,7.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1162.2000000000016
19.0,7.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1174.4000000000017
19.0,7.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1189.6000000000017
19.0,7.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1201.8000000000018
19.0,7.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1217.0000000000018
19.0,7.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1229.2000000000019
19.0,7.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1244.400000000002
19.0,7.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1256.600000000002
19.0,7.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1271.800000000002
19.0,7.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1284.000000000002
