Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,11.0,41.0,22,18.8,0.8,7.6,15.5,left,right,0,15.5,322.6
13.0,11.0,41.0,23,18.8,0.8,7.6,15.5,left,right,0,15.5,338.1
13.0,11.0,41.0,24,18.8,0.8,7.6,15.5,left,right,0,15.5,353.6
13.0,11.0,41.0,25,18.8,0.8,7.6,15.5,left,right,0,15.5,369.1
13.0,11.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,7.6,376.70000000000005
13.0,11.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,392.20000000000005
13.0,11.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,407.70000000000005
13.0,11.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,423.20000000000005
13.0,11.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,438.70000000000005
13.0,11.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,454.20000000000005
13.0,11.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,469.70000000000005
13.0,11.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,485.20000000000005
13.0,11.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,18.8,504.00000000000006
13.0,11.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,7.6,511.6000000000001
13.0,11.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,527.1000000000001
13.0,11.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,542.6000000000001
13.0,11.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,558.1000000000001
13.0,11.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,573.6000000000001
13.0,11.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,589.1000000000001
13.0,11.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,607.9000000000001
13.0,11.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,626.7
13.0,11.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,7.6,634.3000000000001
13.0,11.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,649.8000000000001
13.0,11.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,665.3000000000001
13.0,11.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,680.8000000000001
13.0,11.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,699.6
13.0,11.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,718.4
13.0,11.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,7.6,726.0
13.0,11.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,741.5
13.0,11.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,757.0
13.0,11.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,772.5
13.0,11.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,788.0
13.0,11.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,803.5
13.0,11.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,822.3
13.0,11.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,7.6,829.9
13.0,11.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,845.4
13.0,11.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,860.9
13.0,11.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,876.4
13.0,11.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,891.9
13.0,11.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,907.4
13.0,11.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,926.1999999999999
13.0,11.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,944.9999999999999
13.0,11.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,963.7999999999998
13.0,11.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,982.5999999999998
13.0,11.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1001.3999999999997
13.0,11.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1020.1999999999997
13.0,11.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1038.9999999999998
13.0,11.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1054.4999999999998
13.0,11.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1069.9999999999998
13.0,11.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1085.4999999999998
13.0,11.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1100.9999999999998
13.0,11.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1116.4999999999998
13.0,11.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1131.9999999999998
13.0,11.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1147.4999999999998
13.0,11.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1166.2999999999997
13.0,11.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1185.0999999999997
13.0,11.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1203.8999999999996
13.0,11.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1222.6999999999996
13.0,11.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1241.4999999999995
13.0,11.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,7.6,1249.0999999999995
13.0,11.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1264.5999999999995
13.0,11.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1280.0999999999995
13.0,11.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1295.5999999999995
13.0,11.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1314.3999999999994
13.0,11.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1333.1999999999994
13.0,11.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1351.9999999999993
13.0,11.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,18.8,1370.7999999999993
13.0,11.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1386.2999999999993
13.0,11.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1401.7999999999993
13.0,11.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1417.2999999999993
13.0,11.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1432.7999999999993
13.0,11.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1448.2999999999993
13.0,11.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1463.7999999999993
13.0,11.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1479.2999999999993
13.0,11.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1494.7999999999993
13.0,11.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1510.2999999999993
13.0,11.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1529.0999999999992
13.0,11.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1547.8999999999992
13.0,11.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,7.6,1555.499999999999
