Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,12.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,703.7999999999994
81.0,12.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,11.5,715.2999999999994
81.0,12.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,3.7,718.9999999999994
81.0,12.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,726.8999999999994
81.0,12.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,734.7999999999994
81.0,12.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,742.6999999999994
81.0,12.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,750.5999999999993
81.0,12.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,758.4999999999993
81.0,12.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,769.9999999999993
81.0,12.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,781.4999999999993
81.0,12.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,3.7,785.1999999999994
81.0,12.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,793.0999999999993
81.0,12.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,800.9999999999993
81.0,12.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,808.8999999999993
81.0,12.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,816.7999999999993
81.0,12.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,824.6999999999992
81.0,12.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,832.5999999999992
