Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,10.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,2.8,76.79999999999997
32.0,10.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,79.59999999999997
32.0,10.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,82.39999999999996
32.0,10.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,1.0,83.39999999999996
32.0,10.0,45.0,34,2.8,0.8,1.0,2.2,left,right,0,2.2,85.59999999999997
32.0,10.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,88.39999999999996
32.0,10.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,91.19999999999996
32.0,10.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,2.8,93.99999999999996
32.0,10.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,2.8,96.79999999999995
32.0,10.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,2.8,99.59999999999995
32.0,10.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,2.8,102.39999999999995
32.0,10.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,1.0,103.39999999999995
32.0,10.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,105.59999999999995
32.0,10.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,108.39999999999995
32.0,10.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,2.8,111.19999999999995
32.0,10.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,1.0,112.19999999999995
32.0,10.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,1.0,113.19999999999995
32.0,10.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,115.99999999999994
32.0,10.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,118.79999999999994
32.0,10.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,121.59999999999994
32.0,10.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,2.8,124.39999999999993
32.0,10.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,127.19999999999993
32.0,10.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,1.0,128.19999999999993
32.0,10.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,130.99999999999994
32.0,10.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,2.8,133.79999999999995
32.0,10.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,136.59999999999997
32.0,10.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,139.39999999999998
32.0,10.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,142.2
32.0,10.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,2.8,145.0
32.0,10.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,1.0,146.0
32.0,10.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,148.8
32.0,10.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,1.0,149.8
32.0,10.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,152.0
32.0,10.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,154.8
32.0,10.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,157.60000000000002
32.0,10.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,2.8,160.40000000000003
32.0,10.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,2.8,163.20000000000005
32.0,10.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,166.00000000000006
32.0,10.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,1.0,167.00000000000006
32.0,10.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,169.80000000000007
32.0,10.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,172.60000000000008
32.0,10.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,175.4000000000001
32.0,10.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,2.8,178.2000000000001
32.0,10.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,1.0,179.2000000000001
32.0,10.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,182.0000000000001
32.0,10.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,1.0,183.0000000000001
32.0,10.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,185.2000000000001
32.0,10.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,188.0000000000001
32.0,10.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,190.80000000000013
32.0,10.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,193.60000000000014
32.0,10.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,2.8,196.40000000000015
32.0,10.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,199.20000000000016
32.0,10.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,202.00000000000017
32.0,10.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,204.80000000000018
32.0,10.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,1.0,205.80000000000018
32.0,10.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,208.00000000000017
32.0,10.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,1.0,209.00000000000017
32.0,10.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,211.80000000000018
32.0,10.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,214.6000000000002
32.0,10.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,1.0,215.6000000000002
32.0,10.0,45.0,90,2.8,0.8,1.0,2.2,left,left,1,1.0,216.6000000000002
32.0,10.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,1.0,217.6000000000002
32.0,10.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,219.80000000000018
32.0,10.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,222.6000000000002
32.0,10.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,225.4000000000002
32.0,10.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,1.0,226.4000000000002
32.0,10.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,229.20000000000022
32.0,10.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,232.00000000000023
32.0,10.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,234.80000000000024
32.0,10.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,2.8,237.60000000000025
32.0,10.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,2.8,240.40000000000026
