Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,4.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.19999999999999
91.0,4.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.499999999999986
91.0,4.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.79999999999998
91.0,4.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.09999999999998
91.0,4.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.39999999999998
91.0,4.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.699999999999974
91.0,4.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.99999999999997
91.0,4.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.29999999999997
91.0,4.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.599999999999966
91.0,4.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.89999999999996
91.0,4.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.19999999999996
91.0,4.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.49999999999996
91.0,4.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.799999999999955
91.0,4.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.09999999999995
91.0,4.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.39999999999995
91.0,4.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.699999999999946
91.0,4.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.99999999999994
91.0,4.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.29999999999994
91.0,4.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,64.59999999999994
91.0,4.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.89999999999993
91.0,4.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.19999999999993
91.0,4.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.49999999999993
91.0,4.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.79999999999993
91.0,4.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.09999999999992
91.0,4.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.39999999999992
91.0,4.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.69999999999992
91.0,4.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.99999999999991
91.0,4.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.29999999999991
91.0,4.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,77.59999999999991
91.0,4.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.8999999999999
91.0,4.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.1999999999999
91.0,4.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,81.4999999999999
91.0,4.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.7999999999999
91.0,4.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.0999999999999
91.0,4.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.39999999999989
91.0,4.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,86.69999999999989
91.0,4.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.99999999999989
91.0,4.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.29999999999988
91.0,4.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,90.59999999999988
91.0,4.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.89999999999988
91.0,4.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.19999999999987
91.0,4.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,94.49999999999987
91.0,4.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,95.79999999999987
91.0,4.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,97.09999999999987
91.0,4.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,98.39999999999986
91.0,4.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,99.69999999999986
91.0,4.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,100.99999999999986
91.0,4.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.29999999999986
91.0,4.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,103.59999999999985
91.0,4.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.89999999999985
91.0,4.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.19999999999985
91.0,4.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,107.49999999999984
91.0,4.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.79999999999984
91.0,4.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.09999999999984
91.0,4.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,111.39999999999984
