Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,3.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,329.7999999999999
86.0,3.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,11.5,341.2999999999999
86.0,3.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,352.7999999999999
86.0,3.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,364.2999999999999
86.0,3.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,11.5,375.7999999999999
86.0,3.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,3.7,379.4999999999999
86.0,3.0,57.0,46,11.5,0.6,3.7,7.9,left,right,0,7.9,387.39999999999986
86.0,3.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,398.89999999999986
86.0,3.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,402.59999999999985
86.0,3.0,57.0,49,11.5,0.6,3.7,7.9,left,right,0,7.9,410.49999999999983
86.0,3.0,57.0,50,11.5,0.6,3.7,7.9,left,right,0,7.9,418.3999999999998
86.0,3.0,57.0,51,11.5,0.6,3.7,7.9,left,right,0,7.9,426.2999999999998
86.0,3.0,57.0,52,11.5,0.6,3.7,7.9,left,right,0,7.9,434.19999999999976
86.0,3.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,445.69999999999976
86.0,3.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,457.19999999999976
86.0,3.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,468.69999999999976
86.0,3.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,480.19999999999976
86.0,3.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,11.5,491.69999999999976
86.0,3.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,11.5,503.19999999999976
86.0,3.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,3.7,506.89999999999975
86.0,3.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,514.7999999999997
86.0,3.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,522.6999999999997
86.0,3.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,530.5999999999997
86.0,3.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,538.4999999999997
86.0,3.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,546.3999999999996
86.0,3.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,554.2999999999996
86.0,3.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,562.1999999999996
86.0,3.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,573.6999999999996
86.0,3.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,585.1999999999996
86.0,3.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,11.5,596.6999999999996
86.0,3.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,608.1999999999996
86.0,3.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,3.7,611.8999999999996
86.0,3.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,619.7999999999996
86.0,3.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,627.6999999999996
86.0,3.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,635.5999999999996
86.0,3.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,643.4999999999995
86.0,3.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,651.3999999999995
86.0,3.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,659.2999999999995
86.0,3.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,667.1999999999995
86.0,3.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,675.0999999999995
86.0,3.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,682.9999999999994
86.0,3.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,690.8999999999994
86.0,3.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,698.7999999999994
86.0,3.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,3.7,702.4999999999994
86.0,3.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,710.3999999999994
86.0,3.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,3.7,714.0999999999995
86.0,3.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,721.9999999999994
86.0,3.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,11.5,733.4999999999994
86.0,3.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,3.7,737.1999999999995
86.0,3.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,745.0999999999995
86.0,3.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,752.9999999999994
86.0,3.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,760.8999999999994
86.0,3.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,768.7999999999994
86.0,3.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,776.6999999999994
86.0,3.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,784.5999999999993
86.0,3.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,792.4999999999993
86.0,3.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,800.3999999999993
86.0,3.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,804.0999999999993
86.0,3.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,811.9999999999993
86.0,3.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,819.8999999999993
86.0,3.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,827.7999999999993
