Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,5.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,786.3
10.0,5.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,7.6,793.9
10.0,5.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,809.4
10.0,5.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,824.9
10.0,5.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,840.4
10.0,5.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,855.9
10.0,5.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,871.4
10.0,5.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,886.9
10.0,5.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,902.4
10.0,5.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,917.9
10.0,5.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,933.4
10.0,5.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,948.9
10.0,5.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,964.4
10.0,5.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,979.9
10.0,5.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,998.6999999999999
10.0,5.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1017.4999999999999
10.0,5.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1036.3
10.0,5.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1055.1
10.0,5.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1073.8999999999999
10.0,5.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1092.6999999999998
10.0,5.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1111.4999999999998
10.0,5.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1130.2999999999997
10.0,5.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1149.0999999999997
10.0,5.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1167.8999999999996
10.0,5.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1186.6999999999996
10.0,5.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,18.8,1205.4999999999995
10.0,5.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1220.9999999999995
10.0,5.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1236.4999999999995
10.0,5.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1251.9999999999995
10.0,5.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1267.4999999999995
10.0,5.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1282.9999999999995
10.0,5.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1298.4999999999995
10.0,5.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1313.9999999999995
10.0,5.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1329.4999999999995
10.0,5.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1344.9999999999995
10.0,5.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1360.4999999999995
10.0,5.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1375.9999999999995
10.0,5.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1391.4999999999995
10.0,5.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1406.9999999999995
10.0,5.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,18.8,1425.7999999999995
10.0,5.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,7.6,1433.3999999999994
10.0,5.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1448.8999999999994
10.0,5.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1464.3999999999994
10.0,5.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1479.8999999999994
10.0,5.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1495.3999999999994
10.0,5.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1510.8999999999994
10.0,5.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1526.3999999999994
10.0,5.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1541.8999999999994
10.0,5.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1557.3999999999994
10.0,5.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1572.8999999999994
10.0,5.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1588.3999999999994
