Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,7.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,7.6,839.1999999999995
3.0,7.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,857.9999999999994
3.0,7.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,876.7999999999994
3.0,7.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,895.5999999999993
3.0,7.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,914.3999999999993
3.0,7.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,933.1999999999992
3.0,7.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,951.9999999999992
3.0,7.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,970.7999999999992
3.0,7.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,989.5999999999991
3.0,7.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,1008.3999999999991
3.0,7.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,7.6,1015.9999999999991
3.0,7.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,1031.499999999999
3.0,7.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,1046.999999999999
3.0,7.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,1062.499999999999
3.0,7.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,1077.999999999999
3.0,7.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1093.499999999999
3.0,7.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1108.999999999999
3.0,7.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1124.499999999999
3.0,7.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1139.999999999999
3.0,7.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1155.499999999999
3.0,7.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1170.999999999999
3.0,7.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1186.499999999999
3.0,7.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1201.999999999999
3.0,7.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1217.499999999999
3.0,7.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1232.999999999999
3.0,7.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1248.499999999999
3.0,7.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1263.999999999999
3.0,7.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1279.499999999999
3.0,7.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1294.999999999999
3.0,7.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1310.499999999999
3.0,7.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1325.999999999999
3.0,7.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1341.499999999999
3.0,7.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1356.999999999999
3.0,7.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1372.499999999999
3.0,7.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1387.999999999999
3.0,7.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1403.499999999999
3.0,7.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1418.999999999999
3.0,7.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1434.499999999999
3.0,7.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1449.999999999999
3.0,7.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1465.499999999999
3.0,7.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1480.999999999999
3.0,7.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1496.499999999999
3.0,7.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1511.999999999999
3.0,7.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1527.499999999999
3.0,7.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1542.999999999999
3.0,7.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1558.499999999999
3.0,7.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1573.999999999999
3.0,7.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1589.499999999999
3.0,7.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1604.999999999999
3.0,7.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1620.499999999999
3.0,7.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1635.999999999999
