Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,5.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,389.6
17.0,5.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,398.3
17.0,5.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,407.0
17.0,5.0,22.0,46,9.6,0.91,-6.4,8.7,left,right,0,8.7,415.7
17.0,5.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,424.4
17.0,5.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,433.09999999999997
17.0,5.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,441.79999999999995
17.0,5.0,22.0,50,9.6,0.91,-6.4,8.7,left,right,0,8.7,450.49999999999994
17.0,5.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,459.19999999999993
17.0,5.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,467.8999999999999
17.0,5.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,476.5999999999999
17.0,5.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,485.2999999999999
17.0,5.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,493.9999999999999
17.0,5.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,502.6999999999999
17.0,5.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,511.39999999999986
17.0,5.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,520.0999999999999
17.0,5.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,528.8
17.0,5.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,537.5
17.0,5.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,546.2
17.0,5.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,554.9000000000001
17.0,5.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,563.6000000000001
17.0,5.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,572.3000000000002
17.0,5.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,581.0000000000002
17.0,5.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,589.7000000000003
17.0,5.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,598.4000000000003
17.0,5.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,607.1000000000004
17.0,5.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,615.8000000000004
17.0,5.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,624.5000000000005
17.0,5.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,633.2000000000005
17.0,5.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,641.9000000000005
17.0,5.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,650.6000000000006
17.0,5.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,659.3000000000006
17.0,5.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,668.0000000000007
17.0,5.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,676.7000000000007
17.0,5.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,685.4000000000008
17.0,5.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,694.1000000000008
17.0,5.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,702.8000000000009
17.0,5.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,711.5000000000009
17.0,5.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,720.200000000001
17.0,5.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,728.900000000001
17.0,5.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,737.600000000001
17.0,5.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,746.3000000000011
17.0,5.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,755.0000000000011
17.0,5.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,763.7000000000012
17.0,5.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,772.4000000000012
17.0,5.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,781.1000000000013
17.0,5.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,789.8000000000013
17.0,5.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,798.5000000000014
17.0,5.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,807.2000000000014
17.0,5.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,815.9000000000015
17.0,5.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,824.6000000000015
17.0,5.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,833.3000000000015
17.0,5.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,842.0000000000016
17.0,5.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,850.7000000000016
17.0,5.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,859.4000000000017
17.0,5.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,868.1000000000017
17.0,5.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,876.8000000000018
17.0,5.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,885.5000000000018
