Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,7.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-427.9000000000001
63.0,7.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-447.4000000000001
63.0,7.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-462.9000000000001
63.0,7.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-471.7000000000001
63.0,7.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-480.5000000000001
63.0,7.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-496.0000000000001
63.0,7.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-515.5000000000001
63.0,7.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-531.0000000000001
63.0,7.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-539.8000000000001
63.0,7.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-548.6
63.0,7.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-564.1
63.0,7.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-572.9
63.0,7.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-588.4
63.0,7.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-607.9
63.0,7.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-623.4
63.0,7.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-632.1999999999999
63.0,7.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-647.6999999999999
63.0,7.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-656.4999999999999
63.0,7.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-671.9999999999999
63.0,7.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-691.4999999999999
63.0,7.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-706.9999999999999
63.0,7.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-726.4999999999999
63.0,7.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-741.9999999999999
63.0,7.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-750.7999999999998
63.0,7.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-766.2999999999998
63.0,7.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-785.7999999999998
63.0,7.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-801.2999999999998
63.0,7.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-820.7999999999998
63.0,7.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-836.2999999999998
63.0,7.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-845.0999999999998
63.0,7.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-860.5999999999998
63.0,7.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-880.0999999999998
63.0,7.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-895.5999999999998
63.0,7.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-904.3999999999997
63.0,7.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-919.8999999999997
63.0,7.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-939.3999999999997
63.0,7.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-954.8999999999997
63.0,7.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-963.6999999999997
63.0,7.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-983.1999999999997
63.0,7.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-998.6999999999997
63.0,7.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1007.4999999999997
63.0,7.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1022.9999999999997
63.0,7.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1042.4999999999995
63.0,7.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1057.9999999999995
63.0,7.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1066.7999999999995
63.0,7.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1082.2999999999995
63.0,7.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1091.0999999999995
63.0,7.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1106.5999999999995
63.0,7.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1115.3999999999994
63.0,7.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1130.8999999999994
63.0,7.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1139.6999999999994
63.0,7.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1155.1999999999994
63.0,7.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1174.6999999999994
63.0,7.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1190.1999999999994
63.0,7.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1209.6999999999994
63.0,7.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1225.1999999999994
63.0,7.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1244.6999999999994
63.0,7.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1260.1999999999994
63.0,7.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1268.9999999999993
63.0,7.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1284.4999999999993
63.0,7.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1303.9999999999993
63.0,7.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1319.4999999999993
63.0,7.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1328.2999999999993
63.0,7.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1343.7999999999993
63.0,7.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1352.5999999999992
63.0,7.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1372.0999999999992
63.0,7.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1387.5999999999992
63.0,7.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1396.3999999999992
63.0,7.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1411.8999999999992
63.0,7.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1420.6999999999991
63.0,7.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1436.1999999999991
63.0,7.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1455.6999999999991
